59071,82000.0
59072,173000.0
59073,138114.71726095775
59074,67000.0
59075,265000.0
59076,220000.0
59077,72398.56373429082
59078,45468.51465967097
59079,93026.81829595524
59080,173560.1226993865
59081,102014.54628791433
59082,89000.0
59083,95053.26875808253
59084,179279.54012060945
59085,115000.0
59086,56640.613575597585
59087,64000.0
59088,59676.30716714187
59089,92482.7603443867
59090,185000.0
59091,97937.955346651
59092,112000.0
59093,125000.0
59094,67000.0
59095,130000.0
59096,75000.0
59097,115948.012108487
59098,106000.0
59099,126000.0
59100,82317.97482574948
59101,47170.005882283425
59102,125000.0
59103,210067.3132541648
59104,77528.59652065451
59105,93082.61593251169
59106,103500.0
59107,81393.68675240198
59108,170000.0
59109,86944.88356021178
59110,109000.0
59111,148445.50518952718
59112,52796.38145980261
59113,131000.0
59114,44000.0
59115,145000.0
59116,64500.0
59117,245000.0
59118,102000.0
59119,95200.0
59120,76073.38289147224
59121,97000.0
59122,284270.12589703174
59123,295000.0
59124,112500.0
59125,134869.3382879089
59126,132500.0
59127,72236.42050464248
59128,81500.0
59129,418000.0
59130,120000.0
59131,211000.0
59132,273000.0
59133,142000.0
59134,70000.0
59135,130000.0
59136,79000.0
59137,166682.156133829
59138,92000.0
59139,89125.0
59140,88130.56086956753
59141,161000.0
59142,64869.70747410598
59143,116298.50082627186
59144,78000.0
59145,45159.44817362947
59146,98500.0
59147,116000.0
59148,71000.0
59149,111000.0
59150,98055.63510025982
59151,144000.0
59152,144500.0
59153,120800.0
59154,120709.4785175827
59155,133166.52965251266
59156,73021.83803457691
59157,187000.0
59158,192348.80914433973
59159,75000.0
59160,96779.99170108553
59161,64592.748697709074
59162,212000.0
59163,124000.0
59164,55000.0
59165,74000.0
59166,137000.0
59167,41211.411549237935
59168,198333.3333333333
59169,114586.95171274916
59170,125200.98547349407
59171,122000.0
59172,72500.0
59173,116104.08136366411
59174,221000.0
59175,142500.0
59176,94500.0
59177,96000.0
59178,103000.0
59179,126000.0
59180,78000.0
59181,73000.0
59182,102000.0
59183,105000.0
59184,150000.0
59185,263000.0
59186,90000.0
59187,112000.0
59188,56220.99447513811
59189,173000.0
59190,74329.61638500736
59191,96000.0
59192,89564.0560190647
59193,115000.0
59194,218000.0
59195,112558.04320454231
59196,158257.13158456812
59197,56809.92898924215
59198,82780.9851013306
59199,92163.51268181264
59200,63134.42500916905
59201,89286.78612582407
59202,68914.42867176048
59203,61059.51950439095
59204,114000.0
59205,73981.42862441213
59206,151000.0
59207,88493.45844158373
59208,285000.0
59209,112102.686712636
59210,82000.0
59211,82952.53094783422
59212,73053.11521621374
59213,360835.19928347523
59214,253000.0
59215,74000.0
59216,82000.0
59217,84478.84196191575
59218,313000.0
59219,314495.6413449564
59220,84760.31857778867
59221,69000.0
59222,102500.0
59223,71506.07446067351
59224,60456.54765816023
59225,99888.93521319101
59226,146000.64599483204
59227,93120.2360464814
59228,81464.7227824108
59229,83500.0
59230,230531.91489361698
59231,379000.0
59232,185000.0
59233,135000.0
59234,173000.0
59235,184712.42125630376
59236,201000.0
59237,112000.0
59238,80114.28571428571
59239,137000.0
59240,158065.0014740987
59241,89540.22988505747
59242,61349.892781683884
59243,66341.00862955583
59244,72745.8432304038
59245,123733.59400902514
59246,102000.0
59247,76500.0
59248,81000.0
59249,72304.98614899036
59250,76995.69931440173
59251,121970.7842816933
59252,69000.0
59253,83856.19686757876
59254,111000.0
59255,87000.0
59256,85227.57207219156
59257,93093.70199692779
59258,129000.0
59259,70000.0
59260,83000.0
59261,85342.35022641404
59262,109584.34988439691
59263,77202.25274254811
59264,111152.45062480381
59265,126894.53499520615
59266,198756.69603215074
59267,89000.0
59268,180000.0
59269,76500.0
59270,199000.0
59271,81000.0
59272,137232.70950134424
59273,97050.0
59274,185000.0
59275,51162.29573932338
59276,54065.084471190996
59277,121000.0
59278,186797.87619204161
59279,56395.842932934094
59280,78000.0
59281,125000.0
59282,154304.87231689028
59283,135000.0
59284,155000.0
59285,59717.41839725025
59286,205000.0
59287,104000.0
59288,137000.0
59289,68786.46370152466
59290,132979.76446294988
59291,130848.13485391223
59292,104780.06271910401
59293,78790.52662986939
59294,131675.59469966823
59295,111000.0
59296,147000.0
59297,216000.0
59298,82391.28613322163
59299,243129.23941608536
59300,86984.20935293328
59301,51392.89756511236
59302,99086.42286309201
59303,124000.0
59304,83000.0
59305,101279.23478128557
59306,78000.0
59307,145000.0
59308,108000.0
59309,63759.540591423676
59310,128000.0
59311,84000.0
59312,57000.0
59313,205000.0
59314,131500.0
59315,60650.359696024345
59316,49312.45999192885
59317,59937.6083539408
59318,80000.0
59319,149319.6694214876
59320,120177.69793449425
59321,48815.15420597822
59322,91000.0
59323,118000.0
59324,124000.0
59325,145000.0
59326,102000.0
59327,130000.0
59328,163862.73856222816
59329,120000.0
59330,88553.47298787211
59331,57912.629532060804
59332,134000.0
59333,123248.93109500877
59334,66977.30797256791
59335,53003.62731344717
59336,115000.0
59337,116406.15257989868
59338,134929.58168871552
59339,115000.0
59340,114000.0
59341,250000.0
59342,111105.29111683686
59343,61942.125141449476
59344,105000.0
59345,60133.34996345532
59346,58000.0
59347,138000.0
59348,100000.0
59349,158000.0
59350,342000.0
59351,127914.66666666664
59352,235000.0
59353,109000.0
59354,142000.0
59355,319000.0
59356,100000.0
59357,85787.23888977259
59358,88816.32473567614
59359,82000.0
59360,94359.52714060573
59361,200000.0
59362,93000.0
59363,108000.0
59364,67784.21960042494
59365,123000.0
59366,92000.0
59367,88000.0
59368,78500.0
59369,263000.0
59370,171088.90789200278
59371,112453.10957551826
59372,122000.0
59373,83429.61745508094
59374,161565.25859993242
59375,108546.36028777312
59376,194765.5143816553
59377,363970.4253090797
59378,430000.0
59379,110443.23240246561
59380,125000.0
59381,129664.04550216117
59382,259498.0797636632
59383,91050.75615107607
59384,432857.1428571429
59385,104716.51698555252
59386,88631.4099478992
59387,73000.0
59388,164000.0
59389,183000.0
59390,54000.0
59391,174000.0
59392,53000.0
59393,115637.10539388921
59394,120819.51245261068
59395,216000.0
59396,81000.0
59397,98000.0
59398,52162.13100711374
59399,54323.26749911376
59400,136000.0
59401,85000.0
59402,150000.0
59403,55339.07925830171
59404,104000.0
59405,106000.0
59406,72202.06346684409
59407,78658.64297253634
59408,218000.0
59409,95394.12971431692
59410,285918.14294404245
59411,93000.0
59412,166000.0
59413,272000.0
59414,101000.0
59415,170000.0
59416,54000.0
59417,72526.27966944543
59418,94000.0
59419,92000.0
59420,141000.0
59421,167000.0
59422,68000.0
59423,140000.0
59424,179000.0
59425,69208.8569305133
59426,78951.3139521525
59427,296000.0
59428,95099.95537706383
59429,60000.0
59430,294406.8158628575
59431,69919.46807751956
59432,172113.67595166335
59433,178000.0
59434,62698.83923145106
59435,135731.73751547668
59436,145000.0
59437,143000.0
59438,80000.0
59439,108500.0
59440,120720.48743335869
59441,84829.70681564827
59442,158599.15486201557
59443,60211.983719854616
59444,84000.0
59445,94000.0
59446,75417.38127033346
59447,187000.0
59448,70228.82178949514
59449,218500.0
59450,108607.57741303276
59451,254763.32121604122
59452,319000.0
59453,57599.02379632518
59454,58711.423942401474
59455,270000.0
59456,122000.0
59457,75000.0
59458,75016.09188767153
59459,75000.0
59460,41440.700658538866
59461,57654.40957158627
59462,82000.0
59463,60913.2194551515
59464,115000.0
59465,145000.0
59466,83000.0
59467,71257.80943249067
59468,112000.0
59469,110000.0
59470,300000.0
59471,94000.0
59472,110526.3157894737
59473,85000.0
59474,80825.31454631458
59475,270000.0
59476,97172.41379310343
59477,368000.0
59478,336129.5717698953
59479,118000.0
59480,94134.76126729137
59481,119000.0
59482,197525.30335703204
59483,184746.33784535513
59484,141785.0960357152
59485,125632.21856578537
59486,53023.81568941948
59487,135000.0
59488,145000.0
59489,64078.30365313944
59490,206000.0
59491,130000.0
59492,107666.66666666669
59493,195084.6998732006
59494,84245.31157235906
59495,86000.0
59496,99000.0
59497,76579.25974467336
59498,52014.67060203779
59499,92000.0
59500,97000.0
59501,127451.4597933085
59502,46000.0
59503,118542.04059481616
59504,336873.493159962
59505,169000.0
59506,337346.5987514043
59507,62000.0
59508,94618.942189575
59509,92000.0
59510,127000.0
59511,164000.0
59512,153115.38797858055
59513,115000.18395521722
59514,125745.37846353208
59515,93969.0110363812
59516,73981.42862441213
59517,207221.99248861754
59518,133798.8049704517
59519,66500.0
59520,53123.44993271383
59521,130000.0
59522,67587.99042941445
59523,109283.58625704929
59524,95435.21703392343
59525,95000.0
59526,193572.3237064587
59527,172418.7949468018
59528,135000.0
59529,40138.88888888888
59530,52407.40777317271
59531,66000.0
59532,75000.0
59533,72000.0
59534,84000.0
59535,315000.0
59536,125268.59130944475
59537,67000.0
59538,143102.64746864839
59539,125000.0
59540,158688.24385974923
59541,110000.0
59542,97511.94322595821
59543,88000.0
59544,149000.0
59545,267000.0
59546,225000.0
59547,151000.0
59548,91051.25678095172
59549,95940.07666939331
59550,166000.0
59551,90000.0
59552,143000.0
59553,184000.0
59554,120500.0
59555,66039.79123585751
59556,160000.0
59557,113503.56457874563
59558,62500.0
59559,160000.0
59560,83651.06620534426
59561,63278.930994400056
59562,128000.0
59563,59272.48435856894
59564,65000.0
59565,111000.0
59566,58990.07344785231
59567,79500.0
59568,260000.0
59569,137000.0
59570,163102.07863496005
59571,134000.0
59572,108866.37982928456
59573,68462.8
59574,117165.13848442753
59575,311322.36218339426
59576,68954.54545454546
59577,97958.21894883746
59578,55449.50169589318
59579,65233.36147839259
59580,57000.0
59581,136500.0
59582,132757.1430597654
59583,103570.81685580112
59584,230000.0
59585,88442.11932324134
59586,75867.15864119056
59587,119000.0
59588,103506.2988609612
59589,162500.0
59590,72414.23842458731
59591,63000.0
59592,85322.64042181826
59593,48120.704334059716
59594,140000.0
59595,60000.0
59596,117506.6905422722
59597,99000.0
59598,99109.25059475325
59599,131859.88846209162
59600,147000.0
59601,127000.0
59602,51040.77195302587
59603,95000.0
59604,205000.0
59605,187000.0
59606,215000.0
59607,212759.50867066678
59608,143000.0
59609,92500.0
59610,75000.0
59611,135412.07815275312
59612,149000.0
59613,104416.73193230382
59614,80500.0
59615,95972.67426853038
59616,149000.0
59617,599000.0
59618,138000.0
59619,79806.22464910767
59620,77000.0
59621,221000.0
59622,72269.75351602625
59623,106988.71861034873
59624,375000.0
59625,102210.85330635404
59626,93000.0
59627,80000.0
59628,123503.43799977895
59629,105800.0
59630,156593.74789870958
59631,125000.0
59632,41082.20614940117
59633,145000.0
59634,102000.0
59635,225000.0
59636,92446.1827343973
59637,135556.34969269193
59638,184070.18105324538
59639,146000.0
59640,133710.62548019027
59641,212000.0
59642,129951.17218168674
59643,51796.30598227186
59644,253017.27278046252
59645,68017.92273070682
59646,107000.0
59647,120000.0
59648,62000.0
59649,80587.83243327585
59650,200334.3959945297
59651,57959.37204119684
59652,116000.0
59653,143420.5803892583
59654,87707.75771899862
59655,96500.0
59656,50523.64937754539
59657,69588.53315310454
59658,89000.0
59659,101000.0
59660,179631.17192147532
59661,88944.38792811123
59662,175071.29764393633
59663,155666.66666666663
59664,133000.0
59665,230000.0
59666,88782.84302214961
59667,85000.0
59668,45000.0
59669,186457.76012306553
59670,84498.55703744006
59671,109001.62379628557
59672,122000.0
59673,81600.0
59674,52839.46152622525
59675,85000.0
59676,98240.73182474721
59677,138948.29434694015
59678,71196.43329028637
59679,100500.0
59680,54000.0
59681,127000.0
59682,110735.63604697722
59683,61693.68281336698
59684,94000.0
59685,93967.62702682355
59686,117500.0
59687,182000.0
59688,90647.06779518508
59689,167000.0
59690,64000.0
59691,102000.0
59692,65000.0
59693,53566.601042486844
59694,135000.0
59695,385000.0
59696,65000.0
59697,172000.0
59698,81500.0
59699,64463.73782551226
59700,215508.2687414635
59701,123000.0
59702,100033.15892185668
59703,68000.0
59704,62645.27713546819
59705,60495.622247635496
59706,96443.24173806133
59707,122000.0
59708,59892.5866259306
59709,84000.0
59710,108000.0
59711,68692.31741980075
59712,113000.0
59713,141000.0
59714,172000.0
59715,194000.0
59716,81000.0
59717,217054.2417785484
59718,142000.0
59719,54303.47134768589
59720,74892.44072224166
59721,285000.0
59722,83500.0
59723,89500.0
59724,47000.0
59725,67350.95075516505
59726,76250.79774637223
59727,153591.0517182565
59728,121586.08016691255
59729,73933.33333333334
59730,136000.0
59731,122033.91390447691
59732,124856.06986235493
59733,135000.0
59734,41377.525510563275
59735,125000.0
59736,105000.0
59737,68500.0
59738,146717.60437688383
59739,104000.0
59740,108884.29957915985
59741,60704.75643367923
59742,253000.0
59743,122000.0
59744,54833.155923904225
59745,159000.0
59746,101000.0
59747,73000.0
59748,144000.0
59749,156000.0
59750,64000.0
59751,123000.0
59752,95000.0
59753,125000.0
59754,202000.0
59755,164000.0
59756,122000.0
59757,101348.67788056747
59758,170000.0
59759,57296.84912141363
59760,120000.0
59761,143290.52565876237
59762,163000.0
59763,86589.0632919176
59764,120000.0
59765,117000.0
59766,71346.25224514687
59767,144200.0
59768,124896.80051282483
59769,95904.27510624143
59770,69091.59670734886
59771,76561.639679697
59772,105884.8193767676
59773,66037.36765138386
59774,180428.57142857145
59775,68000.0
59776,80500.0
59777,109165.33723070424
59778,113000.0
59779,119000.0
59780,41000.0
59781,120123.23353228114
59782,67000.0
59783,154000.0
59784,68000.0
59785,91300.0
59786,105000.0
59787,113000.0
59788,169252.8444390162
59789,130000.0
59790,112833.33333333331
59791,151000.0
59792,125000.0
59793,80000.0
59794,92769.38784688353
59795,248000.0
59796,93000.0
59797,53000.0
59798,63000.0
59799,126000.0
59800,176000.0
59801,80776.22617536725
59802,77694.27562599751
59803,270000.0
59804,126000.0
59805,151486.01268183513
59806,95500.0
59807,66000.0
59808,65547.7952460806
59809,89907.70050078286
59810,54000.0
59811,73015.53821356324
59812,102477.02738778888
59813,106943.99324573495
59814,70521.51213266051
59815,193877.15930902108
59816,320000.0
59817,152000.0
59818,118539.48853829762
59819,113000.0
59820,439000.0
59821,102351.3341135465
59822,250000.0
59823,96000.0
59824,196000.0
59825,79110.19598730959
59826,122000.0
59827,75000.0
59828,131626.2269046021
59829,213653.6250000908
59830,427767.1954938587
59831,189000.0
59832,68001.24739529965
59833,108273.23495301392
59834,111188.18441810773
59835,105000.0
59836,337347.05125118623
59837,54703.40074889327
59838,200785.44724759314
59839,51026.80840618892
59840,278000.0
59841,105000.0
59842,60000.0
59843,138346.8888508157
59844,70000.0
59845,110027.50871755133
59846,127000.0
59847,70647.37286191396
59848,325000.0
59849,49906.27227144655
59850,101244.0613750531
59851,87391.5705208852
59852,132500.0
59853,121121.07380151372
59854,73564.27524208516
59855,86000.0
59856,124500.0
59857,102000.0
59858,299000.0
59859,52292.599350607925
59860,99230.81688720178
59861,101126.00260350587
59862,155000.0
59863,111000.0
59864,122500.0
59865,94500.0
59866,335426.8425038628
59867,109000.0
59868,90009.1027810235
59869,255000.0
59870,103000.0
59871,116000.0
59872,86394.07359930911
59873,67757.18915483286
59874,86249.26792540422
59875,79322.3370663119
59876,93000.0
59877,111000.0
59878,81461.8233751588
59879,107010.08739470117
59880,61386.99851166484
59881,125000.0
59882,71275.25819488101
59883,144000.0
59884,233260.6900619287
59885,256000.0
59886,187625.2690057106
59887,158000.0
59888,58000.0
59889,120000.0
59890,129000.0
59891,63233.20947063271
59892,77743.68231046933
59893,118000.0
59894,130000.0
59895,185000.0
59896,140000.0
59897,92000.0
59898,327000.0
59899,72917.51550812827
59900,105000.0
59901,430333.33333333326
59902,90800.0
59903,88622.34268537372
59904,49000.0
59905,97807.82716772892
59906,281750.0
59907,66000.0
59908,247432.5224925025
59909,91012.28738261093
59910,94427.47874227935
59911,49000.0
59912,106283.09460967666
59913,44437.70115048571
59914,112620.26899368194
59915,139500.0
59916,245000.0
59917,110207.33345188273
59918,57000.0
59919,198316.0767600081
59920,93168.29326350868
59921,102000.0
59922,93000.0
59923,205478.66994167242
59924,98000.0
59925,197000.0
59926,123742.4948389527
59927,89607.66145314422
59928,108000.0
59929,185017.07161356264
59930,76000.0
59931,138000.0
59932,86359.17566241413
59933,100500.0
59934,73500.0
59935,141303.31232451115
59936,62000.0
59937,127500.0
59938,190951.00522170775
59939,61433.45116076282
59940,516395.7626999734
59941,94000.0
59942,95822.04781896516
59943,179142.8571428571
59944,85227.68137770364
59945,113500.0
59946,79054.54545454546
59947,96500.0
59948,111500.0
59949,109137.17854673823
59950,249000.0
59951,92891.40108095019
59952,72000.0
59953,141000.0
59954,120726.80981821002
59955,124000.0
59956,100311.88811188813
59957,136501.49021676404
59958,97867.06185416435
59959,65182.64754495784
59960,66507.19269352613
59961,98000.0
59962,168685.17506019503
59963,61000.0
59964,112500.0
59965,171000.0
59966,100078.48520306627
59967,127588.71584536927
59968,123000.0
59969,124495.17719162296
59970,119801.6701608673
59971,117544.6402824347
59972,130173.5306407664
59973,65000.0
59974,84760.78808504334
59975,299000.0
59976,121000.0
59977,66857.9255410458
59978,164000.0
59979,85165.08406875971
59980,115234.7533023245
59981,66000.0
59982,200000.0
59983,95000.0
59984,116000.0
59985,196000.0
59986,61228.26916916115
59987,111000.0
59988,84000.0
59989,110000.0
59990,79000.0
59991,261000.0
59992,69000.0
59993,135222.67063379957
59994,86623.01939230872
59995,94351.0734557793
59996,63000.0
59997,45647.889287065555
59998,82165.56271816014
59999,41998.20372518352
60000,80336.5785988789
60001,924114.9605405862
60002,76000.0
60003,87417.6912933235
60004,83970.55471518442
60005,181000.0
60006,147500.0
60007,71858.02948021721
60008,49032.258064516136
60009,61182.87926542391
60010,118644.43330275398
60011,196000.0
60012,147000.0
60013,68000.0
60014,78500.0
60015,88262.21024819317
60016,69710.63481857789
60017,77500.0
60018,80000.0
60019,96779.99170108553
60020,77000.0
60021,119000.0
60022,200500.0
60023,138000.0
60024,61537.47045783771
60025,106000.0
60026,113522.49006387501
60027,195737.77664159087
60028,69000.0
60029,102125.0
60030,56000.0
60031,127845.29988712056
60032,76000.0
60033,105000.0
60034,286000.0
60035,175000.0
60036,92692.72474040967
60037,304000.0
60038,80814.04288784004
60039,98000.0
60040,124081.30222459466
60041,125000.0
60042,79000.0
60043,75689.33117557062
60044,99500.0
60045,92325.04794734324
60046,77439.5313102057
60047,57012.76595744682
60048,80892.3454768727
60049,66000.0
60050,250000.0
60051,99000.0
60052,135000.0
60053,106000.0
60054,99057.26518637653
60055,150029.12796414027
60056,185000.0
60057,64046.366046323965
60058,228000.0
60059,48660.74635780671
60060,154000.0
60061,66000.0
60062,110946.11591316895
60063,69000.0
60064,93000.0
60065,87047.80966814712
60066,120750.0
60067,142603.57463875652
60068,158000.0
60069,86828.1938399808
60070,142500.0
60071,94000.0
60072,103000.0
60073,88000.0
60074,124877.01862163053
60075,60000.0
60076,69000.0
60077,71245.32526637141
60078,56708.76085358826
60079,125636.28783516833
60080,50000.0
60081,120000.0
60082,430000.0
60083,94000.0
60084,197173.65812502388
60085,92438.82443539306
60086,190000.0
60087,140340.85383626336
60088,263000.0
60089,61775.04017139796
60090,43530.424028353365
60091,68000.0
60092,279000.0
60093,235052.17551033577
60094,72728.21318195647
60095,55000.0
60096,58555.54085625362
60097,125000.0
60098,102500.0
60099,62000.0
60100,141500.0
60101,72500.0
60102,116000.0
60103,133682.77805346865
60104,66102.32558139534
60105,210000.0
60106,166000.0
60107,121135.81151832461
60108,149500.0
60109,79955.51185611571
60110,122000.0
60111,190951.00522170775
60112,264209.66440018
60113,74005.5056080267
60114,208000.0
60115,99000.0
60116,325000.0
60117,150000.0
60118,69000.0
60119,58000.0
60120,106647.52123894572
60121,92000.0
60122,72773.40617154763
60123,85000.0
60124,94311.23139377536
60125,174000.0
60126,139754.02720036203
60127,61012.96125696068
60128,64724.62781312593
60129,93553.40473800013
60130,42983.03667465159
60131,88000.0
60132,199179.35236484543
60133,67000.0
60134,77187.619397908
60135,107000.0
60136,102000.0
60137,148000.0
60138,106500.0
60139,82174.53614253737
60140,87221.69862139306
60141,70617.21138586981
60142,142000.0
60143,137000.0
60144,143430.00283796265
60145,49481.31955311988
60146,222371.2871287129
60147,111000.0
60148,88302.49536281297
60149,66719.13839407271
60150,246178.888207597
60151,143000.0
60152,73854.60113924343
60153,64000.0
60154,128000.0
60155,72476.7441860465
60156,51253.200464438836
60157,167300.4642365
60158,91722.61166356345
60159,44346.99792609238
60160,130000.0
60161,249000.0
60162,133000.0
60163,61331.750614403194
60164,103000.0
60165,87000.0
60166,68961.3632587989
60167,184000.0
60168,106000.0
60169,78000.0
60170,170110.40525622363
60171,50000.0
60172,58779.49725219429
60173,113000.0
60174,145500.0
60175,165000.0
60176,65060.79767563471
60177,137000.0
60178,551761.3157091633
60179,76326.15426771635
60180,83864.95176848874
60181,79542.20669562946
60182,170000.0
60183,144000.0
60184,44312.87487067399
60185,69012.2615169236
60186,98000.0
60187,144741.62659451104
60188,106000.0
60189,72338.49232479019
60190,68000.0
60191,116000.0
60192,152129.33177624102
60193,96909.21468819209
60194,307000.0
60195,123571.1315943161
60196,167000.0
60197,82000.0
60198,84526.86032543951
60199,60596.20286062985
60200,184000.0
60201,94900.0
60202,174683.87053492427
60203,57000.0
60204,177270.97902097902
60205,87529.41176470587
60206,49154.71489976882
60207,126000.0
60208,117000.0
60209,62870.001033483655
60210,238000.0
60211,116173.68291941923
60212,230860.7142985988
60213,109401.37614678897
60214,51000.0
60215,87134.81938606087
60216,129687.96649062625
60217,219000.0
60218,107441.6859122402
60219,119000.0
60220,153000.0
60221,100000.0
60222,89000.0
60223,90000.0
60224,163404.0246160438
60225,122204.17873209555
60226,78000.0
60227,134333.33333333337
60228,45000.0
60229,79500.0
60230,99096.02776706516
60231,180000.0
60232,139000.0
60233,109175.19489592404
60234,112500.0
60235,139247.35304282227
60236,130804.2563237683
60237,103996.53243193807
60238,138000.0
60239,105000.0
60240,56394.6791485855
60241,62000.0
60242,78144.00764499223
60243,174000.0
60244,68407.3400179504
60245,93766.7560321716
60246,48024.94231242766
60247,83797.7623489848
60248,142000.0
60249,68367.84108043891
60250,96000.0
60251,112000.0
60252,57646.61654135339
60253,58475.99717588015
60254,82604.95175740487
60255,353551.7745551899
60256,163070.71902784565
60257,60769.77592381237
60258,85500.0
60259,116259.78417335378
60260,75544.16168371608
60261,63120.406502388825
60262,126000.0
60263,72000.0
60264,118000.0
60265,191000.0
60266,78500.0
60267,174856.07991338643
60268,136000.0
60269,112057.24508026012
60270,103000.0
60271,72150.67063007003
60272,193000.0
60273,152000.0
60274,75000.0
60275,83943.75
60276,233262.90398427084
60277,115000.0
60278,98078.41265452626
60279,145928.20003645925
60280,82188.77114132923
60281,72101.14977225168
60282,119550.08280669509
60283,142003.18347524852
60284,120000.0
60285,57877.056379456044
60286,74940.778995016
60287,141000.0
60288,52480.51930648596
60289,253775.24517330943
60290,47778.61097715823
60291,89081.77631114947
60292,51000.0
60293,112000.0
60294,120000.0
60295,106000.0
60296,104000.0
60297,116163.1524369167
60298,75000.0
60299,81771.97932339579
60300,65709.22028496435
60301,75105.36746998192
60302,102368.86624991051
60303,137000.0
60304,68115.40915354455
60305,80000.0
60306,179000.0
60307,83000.0
60308,199850.25253899503
60309,650265.6500047067
60310,116537.75612974263
60311,206531.75381570228
60312,170517.57467501753
60313,240000.0
60314,132420.46544879486
60315,208000.0
60316,90214.2744038375
60317,114396.30821878515
60318,97620.56041724177
60319,100000.0
60320,80377.90866456542
60321,116000.0
60322,67923.73123873999
60323,133000.0
60324,103000.0
60325,98926.51314531252
60326,131000.0
60327,100238.98651036798
60328,83743.20699080861
60329,106543.68180610615
60330,84000.0
60331,266000.0
60332,109000.0
60333,215000.0
60334,59461.67217864431
60335,81000.0
60336,75000.0
60337,91710.79251534549
60338,107000.0
60339,86000.0
60340,82500.0
60341,72000.0
60342,314000.0
60343,84324.04634752769
60344,79333.7344609494
60345,111665.59116245831
60346,109000.0
60347,101800.0
60348,101000.0
60349,96000.0
60350,82000.0
60351,129500.0
60352,98000.0
60353,61000.0
60354,265500.0
60355,88000.0
60356,115158.70708805695
60357,122000.0
60358,152781.75173829973
60359,116000.0
60360,65988.9516489501
60361,196000.0
60362,78000.0
60363,161529.00203734095
60364,78500.0
60365,47000.0
60366,139000.0
60367,204129.64607566534
60368,131367.42167962034
60369,93125.13474240116
60370,105000.0
60371,93000.0
60372,96509.60467368165
60373,130000.0
60374,57000.0
60375,124000.0
60376,218244.62422692584
60377,300000.0
60378,67031.21157827115
60379,200000.0
60380,76000.0
60381,109371.42857142855
60382,94000.0
60383,57143.2503522608
60384,133000.0
60385,108000.0
60386,54765.82718203802
60387,142000.0
60388,93000.0
60389,68996.92685925016
60390,135000.0
60391,109500.0
60392,93000.0
60393,132036.50733910425
60394,172500.0
60395,107000.0
60396,149585.38326693058
60397,111321.22466878213
60398,74011.724767001
60399,76528.87002322264
60400,52000.0
60401,77967.3021103927
60402,105400.0
60403,117000.0
60404,89684.1337305896
60405,78296.48031046623
60406,140000.0
60407,51000.0
60408,133674.579426382
60409,112598.72646184146
60410,121000.0
60411,42000.0
60412,100000.0
60413,83159.24709392487
60414,138626.04790179327
60415,126000.0
60416,91000.0
60417,86720.48658511674
60418,60547.39284894496
60419,105400.0
60420,76264.47313619324
60421,280000.0
60422,87000.0
60423,149000.0
60424,122000.0
60425,1137447.1012862294
60426,65000.0
60427,343000.0
60428,93000.0
60429,103168.53994601735
60430,82508.78879349833
60431,118500.0
60432,72745.8432304038
60433,91724.9260320511
60434,101000.0
60435,156244.269958893
60436,210000.0
60437,98500.0
60438,139000.0
60439,101000.0
60440,102000.0
60441,90000.0
60442,58448.7082032725
60443,123000.0
60444,58375.49407114626
60445,83249.74540626748
60446,60728.03162484372
60447,128876.20929240326
60448,129000.0
60449,73522.68501099147
60450,105500.0
60451,64452.809647040966
60452,104000.0
60453,103000.0
60454,91064.91161919347
60455,66944.32393347795
60456,87852.91354448277
60457,109000.0
60458,65749.05734421316
60459,97000.0
60460,89150.6327845751
60461,112000.0
60462,131500.0
60463,261000.0
60464,63000.0
60465,55596.194906946825
60466,228000.0
60467,73886.51471984807
60468,225000.0
60469,113000.0
60470,125000.0
60471,124000.0
60472,130000.0
60473,272000.0
60474,51825.46674324812
60475,206000.0
60476,140705.98200757953
60477,38000.0
60478,188000.0
60479,147040.43454460165
60480,65000.0
60481,215000.0
60482,152000.0
60483,185000.0
60484,194000.0
60485,298000.0
60486,122503.06762022851
60487,43089.50617283951
60488,54000.0
60489,114000.0
60490,97727.06704716224
60491,181000.0
60492,380686.4747238032
60493,100064.98722161373
60494,99260.70623258573
60495,135000.0
60496,83000.0
60497,69000.0
60498,43103.820754860586
60499,95031.73029383924
60500,80000.0
60501,118000.0
60502,55392.93267125546
60503,69617.98066845896
60504,125000.0
60505,83223.65702479339
60506,106000.0
60507,202000.0
60508,198910.23887950703
60509,53563.74646397639
60510,79849.88523912427
60511,68000.0
60512,236318.2306205712
60513,79000.0
60514,58795.56331245965
60515,260000.0
60516,103954.31321825791
60517,89016.68756682628
60518,128000.0
60519,83500.0
60520,700000.0
60521,90210.37037037036
60522,175751.26715628512
60523,142000.0
60524,133153.70018975332
60525,77651.28983597415
60526,77000.0
60527,95000.0
60528,99528.77316374243
60529,168000.0
60530,129277.96193801815
60531,54017.23576755483
60532,92097.69261706469
60533,180000.0
60534,165727.27272727276
60535,127940.99954012455
60536,64343.55366309406
60537,90000.0
60538,100840.45909528394
60539,143288.55324705376
60540,80571.42857142858
60541,182844.9874817622
60542,163000.0
60543,98853.02716527024
60544,149962.12682631865
60545,96551.72413793103
60546,83872.59804373523
60547,71000.0
60548,63000.0
60549,145000.0
60550,131000.0
60551,116936.53978719196
60552,280000.0
60553,183000.0
60554,138598.73384110187
60555,128000.0
60556,74161.59726926652
60557,76500.0
60558,102686.00971037398
60559,54919.92541244457
60560,70481.16035104019
