56787,74551.38682232384
56788,205213.49671274304
56789,80603.18028509775
56790,78689.09628042551
56791,81662.65156368869
56792,94320.13569691712
56793,293993.72114317934
56794,97805.48509151855
56795,109490.11249913916
56796,216778.5819314392
56797,73189.36300357478
56798,164324.19353049944
56799,67236.59373016149
56800,113089.5894801508
56801,177392.07636397608
56802,311902.4620365139
56803,103648.80502385854
56804,143828.00437153064
56805,76676.49055167093
56806,69140.52689517818
56807,83410.78128674926
56808,114317.79612038107
56809,76031.19740885448
56810,95821.15136234277
56811,91750.88801368872
56812,119404.03005519329
56813,206167.1445410727
56814,86394.06768893434
56815,69648.45172181634
56816,273796.0107222785
56817,122180.24809854964
56818,101500.25052164774
56819,84520.64329959506
56820,124020.53819660067
56821,106392.4486197479
56822,58049.33025086561
56823,70517.62803621407
56824,110297.46607935037
56825,90680.85893689911
56826,182158.20881982692
56827,46029.52131992018
56828,125754.92338704235
56829,131615.1349657041
56830,115476.01944728843
56831,251027.40211504872
56832,63552.00264827338
56833,82045.27755682933
56834,107516.55231906648
56835,61594.824980489735
56836,51022.11318838902
56837,141221.31376375948
56838,88958.58001813915
56839,113349.11901958866
56840,104117.49316743275
56841,121457.30451104279
56842,88487.32388023096
56843,106741.37618395113
56844,85046.56776178484
56845,108987.45581271035
56846,230281.20559278678
56847,63998.66921077595
56848,103301.30560830925
56849,82495.96698338671
56850,85046.5162408793
56851,86609.60689968124
56852,102414.82398360681
56853,78769.47933966029
56854,149267.92598286076
56855,86686.79262608122
56856,95856.07542209458
56857,90368.24067789254
56858,62839.21936663097
56859,54288.55993885067
56860,190047.6492003289
56861,89954.30936315692
56862,78131.39428075572
56863,55967.97759087765
56864,125804.35390420105
56865,105137.60851167348
56866,125298.00621567601
56867,61118.45313862298
56868,76480.43859296925
56869,99728.50280610648
56870,112901.68731641801
56871,66995.45545856745
56872,81873.06452427694
56873,104341.22337222027
56874,166689.33211125172
56875,72149.88900286278
56876,92060.8137325151
56877,177602.49600469755
56878,60108.07079684977
56879,108914.15227019417
56880,86362.34558648315
56881,98637.98961222224
56882,168701.63187546807
56883,168265.6455546882
56884,130000.5906938997
56885,108840.21634266514
56886,52698.58603630188
56887,117893.6136245806
56888,74300.81131589423
56889,112501.05658571239
56890,114078.20741237681
56891,104154.70225139191
56892,103112.20110687242
56893,101200.98442073814
56894,126132.84429219927
56895,154764.27652906688
56896,98335.23411165163
56897,57699.09695788575
56898,95860.65404101205
56899,90299.90045629193
56900,295444.85887350846
56901,101779.83755792605
56902,107447.80622542792
56903,62618.81496680577
56904,168386.6841897991
56905,91324.96533865316
56906,128489.71495517934
56907,66269.20401345033
56908,72490.51863340614
56909,113606.37811878246
56910,88420.32800963293
56911,69697.84605534819
56912,147869.60778062762
56913,116161.4431033108
56914,98531.30892522387
56915,327142.9782212858
56916,153322.5461250608
56917,126828.23267729623
56918,221681.81530755977
56919,204136.41917507755
56920,77203.38690391081
56921,305174.27095784084
56922,74621.92193285824
56923,73764.80669395176
56924,111184.69643858472
56925,91557.33039258637
56926,101249.47700085456
56927,344936.2317847843
56928,125945.99884324819
56929,92562.05273155372
56930,71450.32512404393
56931,112595.84835228634
56932,79813.47567560148
56933,59953.482416302875
56934,247031.99408306764
56935,119720.17532717003
56936,172926.8863979353
56937,87969.43109891188
56938,85940.09517160684
56939,151792.05212391005
56940,196003.14886661852
56941,102786.50474790137
56942,76047.99313457723
56943,89778.79784800857
56944,213369.50860445583
56945,135431.79900222446
56946,69749.21659250426
56947,135726.97756725963
56948,68549.20296899993
56949,99025.49267048498
56950,111671.48153227581
56951,178323.38530045393
56952,94620.68190826199
56953,96798.43073782117
56954,105846.8605571619
56955,274277.6167923874
56956,147327.07191739496
56957,123784.08978917533
56958,123275.4185448778
56959,51557.4662580628
56960,63742.90556206099
56961,63995.77717019402
56962,141950.9581845363
56963,158713.2804651872
56964,91320.93106677292
56965,173748.35703058876
56966,132166.47316257536
56967,82952.4867663
56968,108520.57830959838
56969,88776.68572976405
56970,106625.37809996353
56971,100479.49869022265
56972,78485.08621428968
56973,181222.40244032943
56974,71781.81127814713
56975,111920.453101136
56976,139534.16861985117
56977,112144.50352169239
56978,84849.90346621844
56979,63352.28653488813
56980,74460.5746797136
56981,152428.8847559563
56982,175385.82321471412
56983,72141.9506601356
56984,143585.56065626885
56985,111742.66355883998
56986,105144.74954465003
56987,102774.22781943364
56988,64833.52276433082
56989,119730.07675370207
56990,85521.760352989
56991,94439.43122852799
56992,94204.37074483123
56993,116735.13970078382
56994,120811.95690937022
56995,117251.61762192033
56996,77847.60958064474
56997,112578.33851004929
56998,137317.09447211583
56999,134462.62117832896
57000,84282.41547929768
57001,57330.044605702766
57002,78254.73741898112
57003,170124.47613664923
57004,74061.67382135773
57005,107417.1160033443
57006,107815.26270108791
57007,116121.03836978447
57008,135851.37441863495
57009,67687.3690768484
57010,85227.54557044726
57011,91735.14713837882
57012,95403.44270579885
57013,127286.76727146811
57014,174683.3046160861
57015,140708.54517385177
57016,96889.94908535713
57017,70040.22704853458
57018,99038.31532155276
57019,113317.06075572898
57020,87850.03213095196
57021,105574.33609137435
57022,178736.38671423864
57023,254475.99495197955
57024,109095.17514813867
57025,161102.23250760222
57026,87026.7421346746
57027,238267.43168576545
57028,248453.34961512368
57029,159851.8418759064
57030,133160.5129830749
57031,117279.51793910009
57032,157625.46210560188
57033,54735.57376460502
57034,119764.518566862
57035,131018.16528177145
57036,83152.80013125658
57037,120686.19527090725
57038,98008.58348638711
57039,107035.7432465156
57040,173584.43639423
57041,95119.0640314256
57042,454189.26678771124
57043,92153.12307237698
57044,99216.3751186439
57045,87949.05941866666
57046,76892.80026944974
57047,113714.41344621283
57048,257467.0684008431
57049,193301.30709546022
57050,91774.9497281966
57051,206887.35982208623
57052,124267.87792978447
57053,83009.96642765426
57054,89824.41602203241
57055,82813.57517367194
57056,74704.5384989402
57057,86338.57274249414
57058,100532.63025358978
57059,102786.20464705746
57060,206496.35070488928
57061,118000.17517134728
57062,80216.67750081886
57063,177800.9716333749
57064,116770.88456571751
57065,124321.48315777577
57066,93834.24198769887
57067,100262.69187649149
57068,213339.33037990888
57069,75852.62045747717
57070,90659.36117549172
57071,177236.89606783085
57072,96604.41568568205
57073,75600.30488898278
57074,347772.3447579019
57075,93815.47507549277
57076,127763.87538214479
57077,288098.9490280412
57078,210509.72228575274
57079,181392.1882259883
57080,114138.68344965215
57081,68119.59326619841
57082,80731.28988577117
57083,157891.51332180714
57084,92453.39146354923
57085,71475.70742970644
57086,113127.7495300489
57087,117584.67240142885
57088,101546.85229929887
57089,97460.87519161405
57090,217103.67423717713
57091,87274.40530889036
57092,74038.26891040974
57093,203909.0855816516
57094,62643.40858595588
57095,114252.64632118489
57096,120689.32140813084
57097,77333.8989001289
57098,95708.74350732751
57099,63255.2969940933
57100,102033.00313963961
57101,64362.4084570865
57102,103748.19521500566
57103,127385.27806000823
57104,380295.97836597706
57105,76293.44115696003
57106,89910.29519333565
57107,364238.96561386203
57108,83617.16234623744
57109,60862.15909853711
57110,122842.93676138503
57111,121629.52985884332
57112,122499.45700388872
57113,141543.8265125717
57114,195242.70494472198
57115,110484.7883149874
57116,64145.92878484169
57117,57926.380422998394
57118,48018.54731205647
57119,66536.4199161116
57120,116163.0846116622
57121,140686.760647314
57122,67452.505767726
57123,99642.61861543781
57124,88516.93197146866
57125,128388.34634845243
57126,67721.66555186964
57127,108447.32403484442
57128,92071.57509485369
57129,121403.82266978374
57130,116497.60943342677
57131,51838.99819398941
57132,108310.03636686517
57133,156870.7876883994
57134,108797.19835986203
57135,165093.13552791963
57136,108449.67424644681
57137,116615.0067399624
57138,288319.07800750685
57139,62114.99440716604
57140,53293.37484420856
57141,109642.42382582738
57142,95995.49159589793
57143,131471.306872208
57144,72115.27082810987
57145,180778.79776130774
57146,85092.77883332588
57147,117433.3183648242
57148,191435.57702213782
57149,52784.65855855592
57150,64257.23473728175
57151,96989.0780029871
57152,55216.52774098325
57153,87866.04616639637
57154,96051.89228635056
57155,355001.60191402206
57156,113505.28048247362
57157,89451.57134607536
57158,209464.90451167503
57159,119879.45692069014
57160,130495.53636452463
57161,89904.79685972776
57162,94624.14350546493
57163,128978.17855794987
57164,638172.4804165281
57165,165938.44522984774
57166,98451.14631971678
57167,113798.39518733995
57168,85312.15206796794
57169,110804.68214802576
57170,112370.98982732442
57171,67644.19266994279
57172,234206.55116885988
57173,69409.86609203536
57174,69765.49979542872
57175,127137.46916442667
57176,56674.90124480606
57177,193151.84706432503
57178,71866.66469119975
57179,80341.97102210864
57180,67230.18523496628
57181,59667.377706288105
57182,62269.84928661663
57183,108388.22830555108
57184,168945.4976975254
57185,60871.172276866535
57186,205576.2239825983
57187,125026.95711631968
57188,63159.634974135326
57189,214946.30966511904
57190,108819.5613258702
57191,67048.84473321775
57192,129133.53320654517
57193,88925.49040782571
57194,47538.50596317528
57195,159537.12819209113
57196,85780.16612985448
57197,120871.01569439689
57198,132924.44668410122
57199,90091.66492849667
57200,593701.8498676985
57201,78885.31596267008
57202,154094.63141739112
57203,67438.42678636033
57204,87255.01472859715
57205,73914.47120405501
57206,73809.98650506606
57207,415410.00560383993
57208,109877.24172123405
57209,52888.34511260118
57210,180431.69242722174
57211,129233.21521172034
57212,90031.77587652524
57213,111069.90819875116
57214,126683.73597390055
57215,88830.43749552582
57216,51094.84207914929
57217,111485.9193238484
57218,90776.92192875333
57219,78462.1894009283
57220,100246.02560464852
57221,76725.85650363713
57222,112171.70654072189
57223,133779.34167849793
57224,90368.99502937471
57225,68841.33723900115
57226,91629.45814884375
57227,116991.068853999
57228,101841.01493454573
57229,127375.63912016856
57230,126397.7687930228
57231,91843.86966597686
57232,135455.13113822317
57233,205139.57030400677
57234,67199.67217444042
57235,108075.06048174704
57236,90054.36333009986
57237,205250.58998309105
57238,232334.93089001923
57239,117556.97859048758
57240,155163.63487508477
57241,84206.5189140752
57242,110916.47281477951
57243,152330.83878831178
57244,91326.8711237408
57245,67445.91987423562
57246,56483.91905685329
57247,124539.4690912988
57248,133213.1943348168
57249,161107.43259676007
57250,117136.25705343056
57251,50599.41448366237
57252,123989.3398421899
57253,93673.53788911064
57254,133766.5300140898
57255,334368.53661860514
57256,81457.10765527685
57257,104705.28258063222
57258,210977.0776841916
57259,114276.02113941188
57260,125089.27404598413
57261,64654.75110707333
57262,204713.22037887128
57263,122595.8197188933
57264,153329.12148294065
57265,62531.607484256885
57266,127307.17557182023
57267,66267.07329002915
57268,80932.22879913049
57269,132466.71004942307
57270,159687.65865620246
57271,122098.36889953708
57272,182165.20894489062
57273,132077.38653463116
57274,83181.74642043008
57275,65841.96928919935
57276,91992.24638984287
57277,193403.3968898997
57278,161387.02924186445
57279,122468.37739786797
57280,72094.34811597879
57281,112228.43659275043
57282,134189.56704962248
57283,110055.19013356797
57284,100498.71250254051
57285,227800.49000738753
57286,137585.12693522312
57287,114883.11923928602
57288,129603.41491592105
57289,53343.045607326654
57290,63339.11311408911
57291,178347.6731538975
57292,67778.08159104244
57293,173257.9162479912
57294,111117.0263069081
57295,222416.86411515932
57296,79575.32835251495
57297,72489.71060659981
57298,83906.6893960476
57299,40788.51165643812
57300,198864.9924916177
57301,99184.99480060925
57302,72981.20691011251
57303,62827.49789704104
57304,219209.233755097
57305,62798.3611665215
57306,43411.655796820865
57307,64671.72848294275
57308,121525.48027033193
57309,101312.19077288767
57310,58570.72738369454
57311,113740.46679711282
57312,121828.20136902179
57313,103409.84626017167
57314,114486.80051856395
57315,114068.38626666644
57316,53160.983247507495
57317,193427.84663637038
57318,132938.39570569643
57319,54758.62842750265
57320,106162.3206352204
57321,119848.28965167573
57322,75824.09470186947
57323,91360.05515419172
57324,192101.822555022
57325,81628.994710047
57326,61193.84813306292
57327,192971.44569007037
57328,137584.56487253576
57329,92704.60787448085
57330,107656.84034562929
57331,120045.74473349506
57332,82497.19193583475
57333,123536.80274902523
57334,115516.7898942455
57335,84466.87271124739
57336,112406.55126518688
57337,144476.52944221554
57338,71002.01575548058
57339,344648.04795027827
57340,105443.71565424967
57341,204226.85308034258
57342,62766.79149879032
57343,158017.69333913657
57344,76262.66488143086
57345,152155.1110791394
57346,73646.48549525403
57347,100302.61160898999
57348,101497.98168151443
57349,295127.6177874649
57350,77258.16832816109
57351,187139.26311556384
57352,206529.80808941272
57353,73771.78225048096
57354,107076.57475114064
57355,223127.97006110585
57356,92464.8172263034
57357,108204.39679900414
57358,64077.13291490496
57359,236181.90115366573
57360,114177.40562302773
57361,64039.838584224315
57362,69428.6517367382
57363,140894.64130454688
57364,204952.91545455586
57365,92852.89789857484
57366,82043.36519520647
57367,115207.93219996578
57368,61524.35438617396
57369,133308.5959632603
57370,120753.33124985211
57371,138672.68246272198
57372,56033.15169585442
57373,84063.96851773572
57374,47979.54204836586
57375,87833.66728069448
57376,76571.83711489377
57377,90072.89508910153
57378,88516.93197146866
57379,74967.65560267826
57380,123500.58601064251
57381,92099.64181601837
57382,110817.78448339654
57383,58128.75861627862
57384,43821.332697644946
57385,54050.204421615126
57386,131569.64562100163
57387,99945.6310813073
57388,122507.86675538473
57389,114233.68991994578
57390,149184.65732011947
57391,157235.9743459029
57392,180445.55817065813
57393,53436.77447979127
57394,82730.73640963367
57395,97010.40959148828
57396,80348.92091892891
57397,95576.36201289747
57398,115545.11331636913
57399,108708.02711714074
57400,85233.60246813737
57401,107375.41953301919
57402,93922.96873960737
57403,180507.02829210428
57404,111950.2794292947
57405,280177.33525325736
57406,55698.77886742088
57407,84549.19527465769
57408,159527.56045086027
57409,61234.57473412278
57410,150628.879138592
57411,256092.12165399478
57412,116707.86159996764
57413,61506.14020711682
57414,44929.801864832974
57415,90619.51778420033
57416,237439.70866329758
57417,115187.70002969082
57418,91530.55676652583
57419,161270.7373473507
57420,78196.88627726414
57421,148563.11061289127
57422,235030.57178349275
57423,162260.33326568405
57424,111082.74219273437
57425,130246.86576112985
57426,127653.71547702985
57427,157073.7802120363
57428,166152.26851991485
57429,100414.30583232966
57430,148563.9307936763
57431,88304.03388979415
57432,267576.2491378786
57433,230454.17946768535
57434,90969.30025113904
57435,90328.62565736903
57436,158434.1787688302
57437,98177.92818099186
57438,142852.7732561429
57439,64020.5564362799
57440,86653.28917654892
57441,126385.2864575074
57442,134914.0185661832
57443,87764.45753439076
57444,87383.96478678033
57445,244653.12009030516
57446,65032.49844337775
57447,88590.45700341917
57448,55467.017582756
57449,97586.88369462623
57450,101477.14796115701
57451,86748.97880325733
57452,54759.2813148687
57453,65003.04727184968
57454,181416.4772889841
57455,62387.405526432536
57456,70255.09987585596
57457,153992.76181558694
57458,154257.76282946696
57459,154431.0398649998
57460,88742.32155774841
57461,109566.72673845627
57462,45820.4240151985
57463,80772.42008536097
57464,144792.2616990574
57465,58551.70642977758
57466,66309.84305426692
57467,111399.61269256311
57468,92089.27171653803
57469,163650.57225615118
57470,130728.80706443716
57471,113133.43646198307
57472,94085.27156854786
57473,59703.384078207004
57474,108800.38685483814
57475,118853.8378817067
57476,64976.69967168731
57477,114800.75992694286
57478,96570.48535008189
57479,110747.42425524851
57480,62092.47597370876
57481,108663.91200674669
57482,217581.23665362137
57483,200144.00069958784
57484,69784.3424158196
57485,79334.18550115346
57486,83027.67147872597
57487,106126.78869659925
57488,81435.33134138558
57489,163678.82479782423
57490,89387.65724694218
57491,168899.02635038752
57492,97367.80848737658
57493,92154.63069108577
57494,213879.88672938914
57495,172694.79299073416
57496,81667.10624577361
57497,135732.4543923781
57498,135822.58361490513
57499,114182.03740893642
57500,60054.61835111426
57501,93686.43339754427
57502,88257.38729565877
57503,98146.19993724728
57504,69461.60089014456
57505,110466.2279337966
57506,190793.05719597038
57507,79923.68672201117
57508,67822.84162574097
57509,63401.550846196544
57510,141563.09270647742
57511,77053.66733159062
57512,115605.54404476924
57513,85944.18269309992
57514,134015.36235933553
57515,245031.17854129703
57516,140127.26112392932
57517,88069.870034666
57518,87238.45483598686
57519,106651.762610802
57520,59631.729016365985
57521,48892.78617359869
57522,118800.53831408141
57523,80767.16082225715
57524,57230.942069473145
57525,239057.27683635187
57526,76679.15428334428
57527,131466.58758686777
57528,92798.35712666373
57529,101805.61147601347
57530,68750.8844301655
57531,83276.7820794303
57532,100655.04643519425
57533,71868.23926475382
57534,52783.8708392837
57535,122011.81914190187
57536,77276.44274874078
57537,290584.99462279433
57538,123015.34073901433
57539,290087.4846666304
57540,259703.51063938922
57541,121984.95348686115
57542,76860.22359959995
57543,67428.29566553367
57544,157805.47134025794
57545,226439.73364759228
57546,111720.2417542975
57547,108209.15819036942
57548,80946.69596603446
57549,75133.43699541238
57550,102895.86287797322
57551,135060.1851894542
57552,65299.794926043796
57553,84436.89182008117
57554,226280.3289435827
57555,56223.49353271563
57556,146428.64531785587
57557,137462.82106797848
57558,100055.28514922803
57559,95765.62365614148
57560,257233.09564264005
57561,83152.89969708107
57562,151439.2680591359
57563,132306.3145260168
57564,101882.13690484149
57565,72317.08768301575
57566,98896.77803891468
57567,69787.40498475003
57568,105863.64841599045
57569,81932.32578021834
57570,91541.381993153
57571,86009.82252855513
57572,78044.66624111608
57573,48825.65115926011
57574,67857.16864624909
57575,84081.85816790463
57576,125686.22479381687
57577,72681.28606847792
57578,77109.54876342716
57579,89776.36751687633
57580,61697.16418392953
57581,184019.20511746636
57582,142910.06128067998
57583,105333.49472304365
57584,88796.2560331551
57585,67996.94862622727
57586,119871.82095492129
57587,85009.69220209995
57588,91828.3058931756
57589,181552.03441034947
57590,69230.59101341914
57591,140607.0854351079
57592,70185.91840844131
57593,68206.18546536486
57594,96852.8794211953
57595,57695.72652447045
57596,114298.21834760715
57597,68537.49513507116
57598,87218.69242081897
57599,235807.12475207064
57600,62768.58559401911
57601,51827.16854065674
57602,89774.10933436445
57603,56027.0671237106
57604,119581.4131239272
57605,98388.23614676546
57606,70426.41123788121
57607,148917.72610102693
57608,189361.85492276875
57609,113685.08550298984
57610,72968.37084698972
57611,105202.14777888688
57612,89279.19504524478
57613,192160.83870552428
57614,92611.0274172632
57615,153659.5617525619
57616,120251.83604362143
57617,105527.93178049503
57618,85758.73595094666
57619,98821.52160802328
57620,132723.1751121346
57621,109130.63340084319
57622,94995.82262321065
57623,101579.6779263499
57624,90675.39269778853
57625,97898.05958047704
57626,137643.78705444362
57627,119373.59443332878
57628,99539.17450277241
57629,101237.71081357301
57630,65282.10268268822
57631,89217.59731274199
57632,77338.25997358492
57633,68808.55916896202
57634,115594.86361604705
57635,107881.27879351025
57636,119211.71488219374
57637,133711.98757901552
57638,63024.28764099111
57639,91779.22055092972
57640,100591.63013612846
57641,109304.27678374715
57642,110263.9912788843
57643,128689.64750162883
57644,195599.91241560318
57645,225741.69983173066
57646,62093.855521728874
57647,71243.58914979706
57648,112884.91443437446
57649,234448.6395937158
57650,87926.30192284579
57651,66969.83521829022
57652,161125.52374754165
57653,58680.12572587554
57654,66563.4928884035
57655,179392.6725617165
57656,61190.96568577327
57657,122167.89294072367
57658,198538.72033424472
57659,89959.00328794081
57660,118912.03812724743
57661,71795.64475551007
57662,98940.41408032231
57663,124509.4124043697
57664,71485.15719028837
57665,84865.23794746332
57666,110016.95328346592
57667,73111.07642050418
57668,100441.76861541349
57669,87259.56401847713
57670,223948.50349676746
57671,82432.95106145903
57672,142399.98540772081
57673,218526.74466345957
57674,112580.05393681585
57675,41602.73984766467
57676,79945.66480341683
57677,103700.82448616436
57678,197425.37900924834
57679,99276.13952490354
57680,67867.10638680813
57681,79119.18941416572
57682,230177.78778002257
57683,47892.3731584597
57684,170183.40862893916
57685,191235.35040571028
57686,86928.21988821842
57687,156235.39597379693
57688,92995.81132249761
57689,100549.421208856
57690,76278.12050918431
57691,67962.42099771151
57692,78645.34742639758
57693,188269.7704703373
57694,113993.93202671829
57695,168323.66969959374
57696,121949.19854154682
57697,129029.2128844623
57698,83566.34445982071
57699,49760.79611716367
57700,102948.27948126514
57701,103754.51806090194
57702,83809.97257291038
57703,135100.56117305305
57704,136498.21065555647
57705,90238.85265574831
57706,98981.95677499683
57707,164397.90506080154
57708,56387.06649071705
57709,88029.81751192316
57710,514356.6125417177
57711,98264.62971811241
57712,114767.67367999081
57713,172928.99339766477
57714,136215.02411751775
57715,105039.93619105422
57716,166789.03601363068
57717,206492.1385304052
57718,96585.88430976459
57719,121768.64316782066
57720,126634.74918675382
57721,169952.98627868085
57722,94074.86336763568
57723,253922.38454003347
57724,133793.03073461098
57725,65880.73314055328
57726,151140.36575142722
57727,109446.7878015638
57728,107012.38892784715
57729,134644.2617553924
57730,114380.12740809898
57731,231245.91936447873
57732,113349.17336963146
57733,165405.05788150878
57734,124331.93084861978
57735,148298.49531376472
57736,73654.83521599868
57737,338078.1448185511
57738,62254.190145968685
57739,60698.968583363705
57740,100584.3004260764
57741,87555.18203377984
57742,145462.17604705447
57743,205150.0090041134
57744,86942.97658700621
57745,142969.88969634727
57746,57344.35724351443
57747,203497.26851227184
57748,80930.95143948108
57749,203379.92571818468
57750,95504.93112729523
57751,102919.52313749371
57752,125253.74454410576
57753,72576.22972269067
57754,69818.38379260675
57755,53237.555921539206
57756,172725.35373716717
57757,120283.28616484311
57758,94751.72252305725
57759,83690.99543643706
57760,61044.4647222452
57761,130143.26366656591
57762,161534.50691560435
57763,150943.81989193484
57764,62980.31181246947
57765,126431.35266177749
57766,43651.56382202082
57767,186431.8158172507
57768,70800.42523035494
57769,113734.85841050919
57770,103146.68714080029
57771,112979.61368459622
57772,68522.50338105981
57773,82661.07925604936
57774,84260.98295203104
57775,108356.69462443172
57776,59846.23487901207
57777,193040.34221979525
57778,121479.38018370752
57779,283555.11855193356
57780,164495.883447825
57781,128479.71115582941
57782,93586.73790691161
57783,81480.94591418955
57784,81673.50138086872
57785,236570.6802641872
57786,121480.28405328516
57787,104156.48329664995
57788,108245.25491130789
57789,108230.28032600087
57790,105395.65537572632
57791,90463.6052005594
57792,65225.09285466581
57793,199313.10138664456
57794,118001.68256145931
57795,199258.46412758477
57796,93876.27009978124
57797,53963.70412887245
57798,225783.21378924375
57799,113916.46110407465
57800,66541.13650539337
57801,85461.35599195732
57802,342846.4128546097
57803,153233.5985654656
57804,141016.52385619545
57805,180729.78703907513
57806,97779.10370193973
57807,89923.30851488936
57808,195620.63818327856
57809,96828.48175574574
57810,125897.44798028911
57811,90917.28476139985
57812,81625.47213452809
57813,123007.09164225968
57814,96887.44867479175
57815,116277.41971231769
57816,122966.64366791619
57817,111913.54439414077
57818,109624.3797898529
57819,61855.006398472666
57820,226704.99717325112
57821,126529.7808875427
57822,93209.49862775352
57823,158543.63668033815
57824,141551.25326588008
57825,110565.17966957304
57826,71357.17442350303
57827,54534.64651236356
57828,109527.91469199234
57829,119971.00813142603
57830,82054.97216087852
57831,91267.17455579236
57832,63989.19964475433
57833,115430.65676234699
57834,56420.05071725973
57835,96984.6019062955
57836,88579.20246790662
57837,156449.7171094
57838,91040.64316993573
57839,83852.35204268525
57840,119765.61434127048
57841,92466.04959992327
57842,95701.99905796388
57843,55150.161124659906
57844,85270.87895023297
57845,195380.70710590674
57846,141506.2078102897
57847,343299.68071324064
57848,91229.1826657932
57849,85661.3877725016
57850,364932.2695540784
57851,94403.53377076471
57852,91049.29459332518
57853,234113.46797687374
57854,114323.24964651909
57855,131082.60929337848
57856,183938.77814245425
57857,76503.15753575745
57858,141025.7576629543
57859,77702.0565220147
57860,444336.2608000853
57861,45570.336099847445
57862,61765.683561319995
57863,59028.00616813962
57864,68173.96965159843
57865,93473.35628181482
57866,184811.70207949122
57867,85925.16038087862
57868,346208.14743175235
57869,103656.00031376263
57870,239953.29942732115
57871,75472.3874934093
57872,133868.7251307604
57873,116498.5227787374
57874,68091.53786263113
57875,117858.10398848724
57876,286630.5365250817
57877,136893.32793531028
57878,105932.94652155264
57879,130422.97143863524
57880,122177.00476384436
57881,56776.4523446143
57882,135335.36313577348
57883,125338.54688582283
57884,70687.97781143097
57885,108583.13362089948
57886,229158.17028700584
57887,118538.58636315475
57888,134135.02324643344
57889,145424.2715484045
57890,909747.0068042546
57891,97599.21045941146
57892,203394.98782191856
57893,74513.50054233412
57894,91909.69955089409
57895,115428.5118624068
57896,97780.99912894407
57897,121088.85577107832
57898,95633.18483036337
57899,96358.49207361668
57900,63955.07043135402
57901,62902.30385980186
57902,68820.61784820176
57903,63850.3650232745
57904,81204.15794444342
57905,95867.42456852381
57906,74339.61015718218
57907,58907.518563693906
57908,105008.26412955362
57909,261761.58865469054
57910,122269.47600625399
57911,226648.22330887985
57912,65869.16831077839
57913,158293.71708072838
57914,103627.6625433281
57915,66008.49759808592
57916,310298.02028696967
57917,123103.89070450069
57918,114826.78061254365
57919,100980.16390466367
57920,129836.37358701408
57921,52420.281630599224
57922,347397.76798317797
57923,69632.73593872796
57924,217836.165224653
57925,79650.59230420322
57926,96436.27882937406
57927,137452.16666146394
57928,134263.777571538
57929,56748.35931307515
57930,106155.4360227726
57931,95279.98866753862
57932,203649.59234526413
57933,77519.22251744018
57934,57455.54373452007
57935,137815.13468421757
57936,88863.86901179363
57937,125381.01863248168
57938,98719.43765304738
57939,160633.4952977665
57940,189095.68850747752
57941,159992.71404935344
57942,50945.89444226754
57943,61824.57794116755
57944,55037.645296869974
57945,200901.98638227774
57946,96350.16666135755
57947,254678.663857037
57948,115354.12288597414
57949,82033.0430376997
57950,103425.17888230948
57951,68210.45154062704
57952,84308.27223690848
57953,64477.91889146803
57954,223067.62233283976
57955,99552.91597844465
57956,138476.8079393804
57957,144844.1202951736
57958,118946.17521212636
57959,71172.36756215236
57960,69768.01452361548
57961,67530.2251478668
57962,108739.12298229209
57963,166502.19612632252
57964,187188.8843379289
57965,94729.2475460838
57966,145642.67453797554
57967,129564.42811498068
57968,137789.22560604944
57969,107443.2921796634
57970,91396.86356032119
57971,213882.06172922143
57972,110124.75448896823
57973,114380.12740809898
57974,123001.460579507
57975,107213.92853790472
57976,64249.41897985765
57977,146012.08925167136
57978,112422.90141054265
57979,224069.15272333226
57980,94947.79412599737
57981,216932.47651864146
57982,50703.5795258905
57983,142328.67225491168
57984,174094.0218718448
57985,88702.14934951969
57986,60147.530763164
57987,226776.5333178791
57988,95202.2799447093
57989,108019.3635160743
57990,79618.94281951347
57991,186750.63729467345
57992,137899.48804423775
57993,71376.59369745546
57994,117374.234747963
57995,61079.51306746132
57996,55053.47981296428
57997,133942.98376852844
57998,79039.3990230399
57999,135770.5512834083
58000,73762.68740061672
58001,53921.091675613956
58002,70255.09987585596
58003,77943.94199565495
58004,113921.62876210557
58005,54553.08701945048
58006,42735.85826752284
58007,167210.10861400695
58008,88283.19302781536
58009,62002.853979901105
58010,133598.43130154468
58011,158906.71632045362
58012,79292.19375579583
58013,84079.4676787674
58014,108656.27196871917
58015,104351.18302476648
58016,88659.98066570828
58017,96672.16814328122
58018,126866.17604876737
58019,42218.34846385933
58020,79520.32584726108
58021,36962.35201570315
58022,101810.73961133754
58023,116787.9072334359
58024,80396.93981155485
58025,64027.38664472335
58026,134503.56745879652
58027,84519.17679941039
58028,137650.9083845107
58029,94522.180875288
58030,124417.3443558656
58031,122091.4117327683
58032,165239.59246730997
58033,129174.03265002606
58034,93022.33239093788
58035,79356.12875761351
58036,93150.12835965914
58037,127673.7955438567
58038,138319.98220077663
58039,260924.97577160702
58040,116571.23517070712
58041,188501.94816187173
58042,71208.15380370354
58043,45586.706578089
58044,158143.78299167805
58045,178513.16667883468
58046,184245.65094070727
58047,133103.74869146288
58048,147497.0228820446
58049,86314.40574446994
58050,59205.23692289567
58051,124342.72428330324
58052,85293.78824395507
58053,222841.16489665722
58054,123468.89849800446
58055,60654.8952923381
58056,104199.52140975778
58057,94031.21619259904
58058,114536.19973567066
58059,77946.64709553364
58060,68752.36211803752
58061,135670.3405210828
