55544,240000.0
55545,265000.0
55546,96000.0
55547,192000.0
55548,63000.0
55549,126500.0
55550,58000.0
55551,72994.17102484332
55552,261275.04566866055
55553,120000.0
55554,65000.0
55555,160000.0
55556,103000.0
55557,171500.0
55558,133306.60809646116
55559,74685.0707561131
55560,150000.0
55561,95740.24427106923
55562,159000.0
55563,249000.0
55564,114934.71088730679
55565,73500.0
55566,145000.0
55567,159000.0
55568,52687.4205844981
55569,94207.22140768263
55570,81000.0
55571,227000.0
55572,104000.0
55573,96753.01117764715
55574,238000.0
55575,67000.0
55576,179000.0
55577,104481.70473404494
55578,359168.70778180845
55579,50000.0
55580,81000.0
55581,55576.14117954497
55582,68136.17376775271
55583,78000.0
55584,173179.0893451991
55585,104800.0
55586,157845.33245027688
55587,42500.0
55588,230000.0
55589,88000.0
55590,109584.89439750923
55591,119546.20586025545
55592,64884.371813658574
55593,219000.0
55594,198000.0
55595,87000.0
55596,86000.0
55597,104682.95409850382
55598,93701.61567548984
55599,62382.61646343353
55600,166000.0
55601,140856.08117961514
55602,123000.0
55603,131693.38457315398
55604,221000.0
55605,103000.0
55606,83000.0
55607,89000.0
55608,96000.0
55609,158989.03972906168
55610,51905.89795237108
55611,147723.6034872457
55612,90397.90469949614
55613,96961.37021580254
55614,80000.0
55615,70000.0
55616,120000.0
55617,61794.61154221122
55618,67513.73054686791
55619,61236.42240633492
55620,75312.70041823291
55621,79940.98480945338
55622,100754.88149582154
55623,157000.0
55624,252000.0
55625,112000.0
55626,102799.64857861327
55627,108000.0
55628,61436.509993519896
55629,98000.0
55630,65898.25349521177
55631,186025.56139118527
55632,65000.0
55633,61000.0
55634,84940.45593380765
55635,78000.0
55636,292662.3084712495
55637,51800.03620442304
55638,123000.0
55639,51710.84442002064
55640,380000.0
55641,126439.02439024391
55642,187666.66666666663
55643,64857.87138522249
55644,59165.511618116594
55645,106000.0
55646,96207.42340108939
55647,89600.9775249459
55648,94500.0
55649,113000.0
55650,73439.02746833212
55651,50500.0
55652,142000.0
55653,161449.6904024768
55654,153000.0
55655,140424.26127527218
55656,144200.0
55657,76050.65100196157
55658,117721.51575545146
55659,186000.0
55660,72854.76521858864
55661,78000.0
55662,48869.74632305897
55663,135000.0
55664,157000.0
55665,49088.4069101975
55666,136000.0
55667,63251.61934867904
55668,27000.0
55669,58220.53654433602
55670,124736.24875901855
55671,102000.0
55672,115000.0
55673,83000.0
55674,69194.70299056573
55675,112000.0
55676,158177.4193548387
55677,77267.40778401664
55678,75061.74367778041
55679,137097.4612926741
55680,97000.0
55681,266000.0
55682,79000.0
55683,43000.0
55684,190000.0
55685,89930.51821250192
55686,63500.0
55687,98719.15682030792
55688,291731.3556766346
55689,301138.6046511628
55690,148000.0
55691,76000.0
55692,126510.26745260722
55693,88315.9165897171
55694,200000.0
55695,140000.0
55696,281000.0
55697,87500.0
55698,79000.0
55699,76027.20553388807
55700,72000.0
55701,165876.66041948035
55702,64686.301492999904
55703,129000.0
55704,137000.0
55705,92640.63169518848
55706,138000.0
55707,114000.0
55708,99608.7954525456
55709,184500.0
55710,180000.0
55711,94500.0
55712,148000.0
55713,151282.851965101
55714,115632.8025610974
55715,107000.0
55716,160000.0
55717,86000.0
55718,74000.0
55719,91000.0
55720,172504.0431266846
55721,73128.69636790802
55722,133000.0
55723,87000.0
55724,113000.0
55725,111000.0
55726,69000.0
55727,97908.48724664203
55728,73789.32248565053
55729,211000.0
55730,123405.98802395212
55731,119619.49282817265
55732,150000.0
55733,119918.28782765803
55734,116000.0
55735,79510.42147853138
55736,300000.0
55737,76204.56303282165
55738,185000.0
55739,68072.91714005411
55740,87000.0
55741,104000.0
55742,147162.77494864957
55743,171242.58760107815
55744,155251.72296513797
55745,255000.0
55746,72500.0
55747,164087.20930232562
55748,188000.0
55749,113972.14294370146
55750,178000.0
55751,74500.0
55752,125602.06591244465
55753,187000.0
55754,104500.0
55755,85391.75257731957
55756,94500.0
55757,95500.0
55758,97937.955346651
55759,94552.42383192178
55760,44000.0
55761,91500.0
55762,112500.0
55763,177000.0
55764,91163.37882749217
55765,96000.0
55766,53852.44607178571
55767,137333.33333333337
55768,115146.91151919865
55769,209000.0
55770,137000.0
55771,51000.0
55772,117000.0
55773,64000.0
55774,149000.0
55775,44402.461696674916
55776,71192.13313161879
55777,193000.0
55778,68449.34045729256
55779,113218.97791154921
55780,1660000.0
55781,79000.0
55782,59639.781436345475
55783,140500.0
55784,84205.29496344153
55785,85185.01175019944
55786,125820.74927953891
55787,150000.0
55788,295000.0
55789,73132.26468829733
55790,68000.0
55791,93460.6575908244
55792,185000.0
55793,188000.0
55794,94849.72242903989
55795,84254.982884439
55796,86000.73266622765
55797,198206.12244897962
55798,258000.0
55799,59136.057464823876
55800,153335.8818804331
55801,79000.0
55802,130000.0
55803,125000.0
55804,58096.916928261664
55805,191000.0
55806,87477.1327760752
55807,110000.0
55808,205000.0
55809,68563.2500032329
55810,104894.38943894391
55811,84000.0
55812,79393.32950823591
55813,86446.2713596109
55814,96000.0
55815,102000.0
55816,199000.0
55817,416177.9109742265
55818,49373.069181835424
55819,195359.05224459458
55820,234000.0
55821,90247.0759279894
55822,233817.40846316866
55823,169000.0
55824,57119.424553643905
55825,65598.02840108857
55826,64303.030303030304
55827,153104.03074975515
55828,230000.0
55829,117000.0
55830,75000.0
55831,73000.0
55832,178000.0
55833,172000.0
55834,84613.49850966754
55835,94538.74781085814
55836,60629.715633332205
55837,69000.0
55838,138000.0
55839,220000.0
55840,82213.98568691974
55841,144000.0
55842,105000.0
55843,94682.93017980091
55844,90574.59390037303
55845,69000.0
55846,114000.0
55847,75853.76461842228
55848,112688.1996028606
55849,146700.52784463007
55850,110000.0
55851,126719.14706453859
55852,214000.0
55853,193373.93840825232
55854,68000.0
55855,125000.0
55856,643483.2007291537
55857,93000.0
55858,70000.0
55859,64972.78533231851
55860,99380.31814453214
55861,97714.28571428572
55862,80600.0
55863,149378.52112676055
55864,101772.45077342124
55865,128000.0
55866,72875.96724933408
55867,58888.75867820848
55868,62363.63636363637
55869,102000.0
55870,68809.59201431034
55871,97295.04543343758
55872,301219.5343761368
55873,130183.59127088572
55874,72000.0
55875,56706.40472703474
55876,45000.0
55877,208000.0
55878,75821.00156320051
55879,59244.000576765175
55880,92826.68977469672
55881,76811.56173895608
55882,240784.4779962893
55883,300000.0
55884,187000.0
55885,80000.0
55886,75896.88457908276
55887,240000.0
55888,94773.8271499303
55889,206000.0
55890,120000.0
55891,133951.62708819224
55892,111000.0
55893,84356.25
55894,95000.0
55895,85737.07698977078
55896,146000.0
55897,67166.85430558707
55898,112036.15505760853
55899,106399.48800196216
55900,81841.27199271828
55901,80425.26246492271
55902,77756.51409005429
55903,65000.0
55904,58267.2574924559
55905,137626.78375411642
55906,122000.0
55907,63902.03466535357
55908,256146.31530791626
55909,94000.0
55910,56193.132143268114
55911,113000.0
55912,129000.0
55913,73666.66666666669
55914,235802.79673466206
55915,77952.50423691572
55916,63037.778182686496
55917,176199.98948060858
55918,196374.4225050321
55919,103000.0
55920,73350.52869937124
55921,134230.2075776244
55922,92594.96512749113
55923,140000.0
55924,132910.7353934391
55925,109830.5472113601
55926,62000.569800569785
55927,142513.84750223605
55928,134056.7061610681
55929,44100.0
55930,82000.0
55931,154000.0
55932,232900.25915751577
55933,66371.25682232354
55934,190551.59618823684
55935,111000.0
55936,131481.42861039765
55937,81000.0
55938,135000.0
55939,186000.0
55940,188000.0
55941,334918.60076962534
55942,135000.0
55943,44221.46566587544
55944,125000.0
55945,112711.35634217752
55946,78251.93647094411
55947,179828.33875760506
55948,207500.0
55949,89404.80198597186
55950,88000.0
55951,139000.0
55952,117420.0
55953,90607.3151162754
55954,83000.0
55955,101949.2733814976
55956,66285.71428571429
55957,163272.72727272724
55958,147000.0
55959,226700.56782004444
55960,107500.0
55961,92972.27544425237
55962,77500.0
55963,88000.0
55964,96000.0
55965,54000.0
55966,55000.0
55967,80000.0
55968,82376.14780556089
55969,80000.0
55970,87071.47202725717
55971,103320.75269532131
55972,98949.18727731121
55973,58575.23258141178
55974,114251.27946550841
55975,82683.51041765742
55976,156339.15105986613
55977,63000.0
55978,66800.0
55979,63467.477435633344
55980,170000.0
55981,99368.12463694188
55982,66322.15649487686
55983,157000.0
55984,89000.0
55985,114000.0
55986,60349.87898587517
55987,123000.0
55988,82000.0
55989,64333.33333333334
55990,111000.0
55991,104430.49890197623
55992,270000.0
55993,111788.94059676977
55994,123925.66702079115
55995,185000.0
55996,67700.94399521063
55997,96000.0
55998,430333.33333333326
55999,80000.0
56000,61000.0
56001,96500.0
56002,58422.46209470504
56003,126000.0
56004,158177.4193548387
56005,100500.0
56006,109877.4024828729
56007,144500.0
56008,242000.0
56009,58522.39726461861
56010,135575.1223773856
56011,60336.88885547423
56012,162000.0
56013,220000.0
56014,57738.215871813256
56015,134014.18157201758
56016,59560.24317649474
56017,44118.19299072886
56018,426073.883161512
56019,115000.0
56020,115500.0
56021,149500.0
56022,265333.33333333326
56023,117875.90772384065
56024,104000.0
56025,79900.298060111
56026,118977.66153515635
56027,85000.0
56028,100000.0
56029,73681.98197593646
56030,206493.0681616487
56031,68973.5701176197
56032,132000.0
56033,76091.71762725228
56034,105000.0
56035,57000.0
56036,348000.0
56037,118333.33333333331
56038,75706.17339704183
56039,76497.96373531534
56040,80523.38705655781
56041,78262.9265870266
56042,155119.55955374442
56043,71217.38572033266
56044,248000.0
56045,70000.0
56046,100000.0
56047,180000.0
56048,100500.0
56049,106000.0
56050,81386.15061755889
56051,76000.0
56052,101500.0
56053,122112.2700976411
56054,246178.88820759713
56055,146500.90855276526
56056,61500.0
56057,215192.03105866615
56058,132000.0
56059,68788.93214214314
56060,179874.34227598447
56061,78000.0
56062,59293.42875731946
56063,66663.9382249892
56064,142000.0
56065,67117.63873280771
56066,119000.0
56067,155000.0
56068,83613.74032747524
56069,102500.0
56070,163000.0
56071,74538.05210187554
56072,70000.0
56073,414093.7587204664
56074,50000.0
56075,56592.90927663619
56076,115153.99882010117
56077,310000.0
56078,263000.0
56079,117509.98856986103
56080,61295.06824767362
56081,73015.53821356327
56082,113443.0264010765
56083,59546.51683847322
56084,123000.0
56085,80000.0
56086,69000.0
56087,87971.09826589595
56088,66445.18647701826
56089,175370.0
56090,71719.80248008737
56091,106800.5542898531
56092,101000.0
56093,108000.0
56094,59140.174980663505
56095,50114.84645589553
56096,131560.51970506844
56097,60000.0
56098,102000.0
56099,178000.0
56100,103000.0
56101,102000.0
56102,80954.974271012
56103,90000.0
56104,144000.0
56105,45000.0
56106,239169.64989803528
56107,195000.0
56108,48495.16442202745
56109,154000.0
56110,125820.74927953891
56111,160000.0
56112,116130.66060474387
56113,61077.97944997835
56114,73368.2425869173
56115,65513.10359570573
56116,92099.89909498199
56117,153800.0
56118,72000.0
56119,86000.0
56120,104506.45035183738
56121,74000.0
56122,120500.0
56123,55000.0
56124,94500.0
56125,108000.0
56126,117000.0
56127,72968.12540834329
56128,242000.0
56129,68000.0
56130,103578.81663804398
56131,169000.0
56132,118441.55844155846
56133,126638.85349012222
56134,120478.81435791016
56135,49255.65185361379
56136,61000.0
56137,78400.0
56138,105717.64533859886
56139,112500.0
56140,74299.84917043742
56141,71794.8717948718
56142,131000.0
56143,43548.49320049895
56144,100943.42203057118
56145,98575.30299438704
56146,82144.14136459903
56147,44896.03903996723
56148,58000.0
56149,65411.593690628826
56150,120791.78297130304
56151,175000.0
56152,85328.50672232863
56153,111000.0
56154,151611.19176699792
56155,158000.0
56156,155180.5682859762
56157,117000.0
56158,148000.0
56159,77678.58570833711
56160,133000.0
56161,82254.9448046706
56162,130000.0
56163,120000.0
56164,80427.4367014687
56165,181000.0
56166,155000.0
56167,80361.21514773199
56168,74233.90908307754
56169,256285.3784075593
56170,61148.58871158617
56171,137000.0
56172,78000.0
56173,280000.0
56174,89000.0
56175,87606.82030275863
56176,64596.25290217621
56177,112217.011380897
56178,45000.0
56179,72000.0
56180,196000.0
56181,47501.18332201724
56182,48180.10211147694
56183,162719.73365617433
56184,104251.34509297648
56185,80000.0
56186,132000.0
56187,104438.5074505299
56188,279000.0
56189,111939.52536609856
56190,74000.0
56191,98000.0
56192,67000.0
56193,74500.0
56194,103000.0
56195,99000.0
56196,94500.0
56197,179000.0
56198,121000.0
56199,183116.2673987652
56200,158508.3194720872
56201,97000.0
56202,103000.0
56203,122000.0
56204,63520.05865625989
56205,84382.00933114861
56206,122811.68108930833
56207,60704.710144927536
56208,123813.99548068197
56209,58803.321017506605
56210,183000.0
56211,170000.0
56212,124000.0
56213,62000.0
56214,85186.25861612511
56215,54527.6793184641
56216,138500.0
56217,65900.33380207734
56218,146000.0
56219,61500.0
56220,118402.00225746793
56221,173000.0
56222,100000.0
56223,95000.0
56224,75105.54252257114
56225,115000.0
56226,124517.87619883963
56227,119684.50871617367
56228,56231.37103244812
56229,100000.0
56230,100176.44624640049
56231,112618.26182618266
56232,69000.0
56233,74117.1442200935
56234,55000.0
56235,179441.99263206273
56236,112000.0
56237,90000.0
56238,114535.47541247169
56239,104000.0
56240,109000.0
56241,89000.0
56242,92734.09978054333
56243,142000.0
56244,97695.03058576438
56245,56537.42212466388
56246,276000.0
56247,105859.86943237373
56248,273000.0
56249,83500.0
56250,116000.0
56251,80609.68155630189
56252,180000.0
56253,172000.0
56254,74069.70047072315
56255,123000.0
56256,145000.0
56257,73442.30592797679
56258,136626.9946808511
56259,89000.0
56260,120500.0
56261,71754.3352601156
56262,68020.54463814675
56263,315971.537146598
56264,160636.457860864
56265,103500.0
56266,233011.16030484295
56267,74541.46159445509
56268,93056.8971760197
56269,94717.95461619459
56270,209000.0
56271,54000.0
56272,71558.15604530415
56273,256749.7856316973
56274,228716.793416232
56275,87327.761902932
56276,99000.0
56277,175000.0
56278,111000.0
56279,67736.05037618
56280,165000.0
56281,118972.41936232171
56282,110762.53977852549
56283,94000.0
56284,225000.0
56285,66763.94110626618
56286,71000.0
56287,80351.37642426573
56288,102018.75975494417
56289,97670.56423770462
56290,173000.0
56291,70573.11057827488
56292,53595.8940209157
56293,90570.54481313037
56294,116000.0
56295,47565.97471039314
56296,76000.0
56297,127000.0
56298,72000.0
56299,107155.47703180213
56300,80620.40976174665
56301,101500.0
56302,61000.0
56303,112311.75520493028
56304,52263.100797594845
56305,157000.0
56306,65331.23226332675
56307,67000.0
56308,119000.0
56309,53000.0
56310,80892.6406782493
56311,146937.34901688737
56312,67228.78074788606
56313,131000.0
56314,45150.888160250455
56315,91000.0
56316,157757.16749743427
56317,55919.92708107154
56318,205000.0
56319,102477.61831353369
56320,81302.44613346951
56321,111776.94177776258
56322,114000.0
56323,64880.43760990741
56324,59000.0
56325,91613.47540741754
56326,116866.50879650944
56327,188392.02117077267
56328,87500.0
56329,108081.14591207434
56330,165046.18991820095
56331,160000.0
56332,60708.2002378572
56333,44000.0
56334,89000.0
56335,98478.36424155967
56336,235766.33840644578
56337,125000.0
56338,116000.0
56339,112000.0
56340,183949.8530321463
56341,166837.2841673983
56342,138287.70733595698
56343,170000.0
56344,99000.0
56345,151843.9450920843
56346,77226.40452442426
56347,136256.51374819802
56348,190000.0
56349,75211.06541856079
56350,61017.0279032081
56351,205000.0
56352,74416.67960590651
56353,216000.0
56354,115000.0
56355,80489.17527008761
56356,67000.0
56357,143329.8039343552
56358,146000.0
56359,127092.91902983889
56360,103000.0
56361,62874.44080956375
56362,64000.0
56363,130126.13212996977
56364,154000.0
56365,72000.0
56366,138000.0
56367,235000.0
56368,107473.50993377484
56369,90331.36869679108
56370,103500.0
56371,107050.02276018752
56372,166019.44141451866
56373,126000.0
56374,106248.98346770526
56375,253438.99666358932
56376,112000.0
56377,235681.12187874573
56378,99000.0
56379,122000.0
56380,286686.57478359336
56381,61801.934519037604
56382,100833.33333333331
56383,90285.7867121708
56384,68000.0
56385,97912.44034466716
56386,138000.0
56387,134000.0
56388,168646.01571445313
56389,119000.0
56390,177514.0334988032
56391,232560.88428672927
56392,55732.88814691152
56393,104436.39741704642
56394,77494.52717853502
56395,140000.0
56396,96676.63010064725
56397,76760.01472820583
56398,78657.53508126299
56399,75163.74171718996
56400,66192.40672529023
56401,229000.0
56402,81198.89492985653
56403,80334.30505415022
56404,498600.0
56405,112000.0
56406,60000.0
56407,145000.0
56408,128000.0
56409,178000.0
56410,96077.31958762887
56411,56690.322580645174
56412,138259.7569137702
56413,94000.0
56414,129456.02085096794
56415,117507.13509653165
56416,158000.0
56417,117000.0
56418,123646.3600580424
56419,65733.71081955748
56420,85000.0
56421,95000.0
56422,154000.0
56423,134000.0
56424,150000.0
56425,79313.92514660893
56426,89497.51866094497
56427,81000.0
56428,68000.0
56429,60346.092123410606
56430,119000.0
56431,132000.0
56432,45434.21967725761
56433,158185.63627187622
56434,121839.51864958715
56435,101669.00420757363
56436,61000.0
56437,117000.0
56438,39680.16776526572
56439,57932.74108338493
56440,103932.6267978804
56441,117980.11720940865
56442,66571.94673590177
56443,63719.10656278703
56444,92992.75853765025
56445,87221.34222592747
56446,187868.8093145263
56447,294000.0
56448,70102.814788556
56449,82000.0
56450,82000.0
56451,108000.0
56452,248000.0
56453,83000.0
56454,60664.10785876257
56455,256000.0
56456,78500.0
56457,132000.0
56458,53000.0
56459,111800.0
56460,109000.0
56461,176609.8319830519
56462,55000.0
56463,133000.0
56464,77980.67909996692
56465,80000.0
56466,113000.0
56467,112000.0
56468,165000.0
56469,101000.0
56470,36000.0
56471,76662.42513865737
56472,163360.46511627908
56473,145434.6349745331
56474,62645.79015258522
56475,82880.35747279036
56476,89507.14285714287
56477,160685.17577375288
56478,119000.0
56479,89000.0
56480,102000.0
56481,72716.02051306989
56482,94000.0
56483,77123.32581214214
56484,59755.045783679205
56485,119041.35628634616
56486,71447.60204721388
56487,97160.6431094862
56488,55000.0
56489,117614.04086145732
56490,54075.06099029258
56491,160000.0
56492,94000.0
56493,125000.0
56494,165000.0
56495,235000.0
56496,55332.470956009376
56497,175333.33333333337
56498,74975.94244202189
56499,240000.0
56500,60894.53738468823
56501,271010.39948694286
56502,51448.5196487542
56503,138000.0
56504,86000.0
56505,63000.0
56506,67000.0
56507,65324.904735262986
56508,97000.0
56509,200000.0
56510,245000.0
56511,63000.0
56512,59278.039212537915
56513,70816.59975950971
56514,104000.0
56515,233255.82418903575
56516,91000.0
56517,73377.83397676599
56518,57586.72595075634
56519,120000.0
56520,116500.0
56521,139893.0412118199
56522,118000.0
56523,122000.0
56524,73000.0
56525,69880.40810542025
56526,138202.5207170613
56527,121731.76413887509
56528,221000.0
56529,64073.0235258226
56530,130000.0
56531,320000.0
56532,106000.0
56533,107441.86046511628
56534,81268.3316571986
56535,150000.0
56536,62536.64755153686
56537,98673.75714689125
56538,66000.0
56539,98724.68117029258
56540,190000.0
56541,148718.6738395491
56542,80127.24474089277
56543,105500.0
56544,117114.4305455824
56545,129000.0
56546,132396.57121691637
56547,56948.36795432631
56548,115182.97692070696
56549,56287.81100163293
56550,158060.8778723816
56551,85000.0
56552,103803.06332090459
56553,195000.0
56554,99146.47151184017
56555,48942.49477425756
56556,141989.1530800918
56557,82904.20912436138
56558,85420.2235637175
56559,92000.0
56560,318733.5017749583
56561,76000.0
56562,101000.0
56563,240000.0
56564,124000.0
56565,57585.94082585549
56566,103012.30786945934
56567,94000.0
56568,119000.0
56569,74186.99998069837
56570,120919.97651089306
56571,50901.55534907615
56572,54000.0
56573,117000.0
56574,97209.67304225864
56575,141504.65602487937
56576,49444.71951399113
56577,98519.28421734725
56578,84000.0
56579,173000.0
56580,154195.5103557012
56581,130000.0
56582,197662.0917068128
56583,117000.0
56584,64941.72092919484
56585,153000.0
56586,77044.15484009795
56587,163266.84282244387
56588,107000.0
56589,68632.86921147445
56590,145000.0
56591,127000.0
56592,61000.0
56593,158000.0
56594,105220.91959212944
56595,235000.0
56596,63000.0
56597,65914.49068952948
56598,118204.86051856425
56599,151000.0
56600,115613.90616167324
56601,167960.24819958096
56602,167000.0
56603,90000.0
56604,78000.0
56605,123247.91265253694
56606,99000.0
56607,125858.49121178294
56608,69000.0
56609,103266.74989685572
56610,118313.45720585863
56611,82000.0
56612,144000.0
56613,84518.6170212766
56614,123000.0
56615,90500.0
56616,141241.19850187268
56617,175278.78954181267
56618,163000.0
56619,100000.0
56620,57681.5101867538
56621,69107.0587256577
56622,96000.0
56623,71358.0082735207
56624,202356.52993837273
56625,95502.64550264552
56626,95000.0
56627,87000.0
56628,97000.0
56629,62000.0
56630,104564.8598341883
56631,76000.0
56632,86723.95983633866
56633,86144.60828888314
56634,61263.49723158565
56635,77663.09387000519
56636,111000.0
56637,65552.84820339103
56638,104000.0
56639,269776.1910441232
56640,86000.0
56641,51392.85714285714
56642,84090.07426743605
56643,79326.32887909134
56644,78761.5760181726
56645,112827.71717051859
56646,176500.0
56647,63429.106331380965
56648,662007.266851252
56649,175000.0
56650,68567.12808593265
56651,78500.0
56652,169792.7358345762
56653,69113.10346786084
56654,58867.56041862315
56655,109000.0
56656,41100.0
56657,86000.0
56658,53000.0
56659,113000.0
56660,135000.0
56661,67244.38548075191
56662,73768.07361203695
56663,197000.0
56664,47000.0
56665,100489.32135457604
56666,123851.8649247617
56667,150000.0
56668,163000.0
56669,55500.0
56670,108241.06792304674
56671,76445.17338331771
56672,136389.9155227033
56673,129000.0
56674,79000.0
56675,105000.0
56676,74000.0
56677,161000.0
56678,75600.0
56679,76500.0
56680,51885.9782034126
56681,93075.3490687247
56682,278000.0
56683,160650.8285067357
56684,82000.0
56685,110000.0
56686,238000.0
56687,143000.0
56688,51670.67577086869
56689,102000.0
56690,150000.0
56691,71000.0
56692,291800.40189909784
56693,85000.0
56694,63290.26187021838
56695,51969.57979306631
56696,69775.98703461186
56697,91123.43387470998
56698,101500.0
56699,71770.95655016863
56700,102943.2971797132
56701,158000.0
56702,101812.5124068122
56703,70376.43761563144
56704,110614.5486937064
56705,104855.15551159221
56706,64668.34691719238
56707,52400.23258456839
56708,135000.0
56709,220672.87185042765
56710,328000.0
56711,107500.0
56712,85326.70225234683
56713,213000.0
56714,54474.54127885991
56715,136000.0
56716,59081.47990340923
56717,89500.0
56718,70221.4147010525
56719,74724.99830103917
56720,139000.0
56721,280619.2773792417
56722,95964.67104022439
56723,82000.0
56724,190000.0
56725,56000.0
56726,139322.6131860013
56727,95000.0
56728,190241.1547317735
56729,124346.26926609775
56730,54138.403788240335
56731,172000.0
56732,56994.92191196131
56733,51000.0
56734,132738.36916364357
56735,49000.0
56736,64000.0
56737,125300.0
56738,360000.0
56739,82000.0
56740,92591.76991687424
56741,59000.0
56742,53779.64574337633
56743,91565.02836060702
56744,188230.44279925068
56745,130000.0
56746,99000.0
56747,186000.0
56748,67000.0
56749,78310.57146319418
56750,65000.0
56751,83479.36995964637
56752,142390.6664095833
56753,66551.73076283417
56754,185909.2450385869
56755,80600.0
56756,63539.74790978354
56757,121000.0
56758,166000.0
56759,70337.23217623302
56760,163164.87080774453
56761,60708.445658088836
56762,84365.62073669849
56763,135785.6762418605
56764,65000.0
56765,75355.46875
56766,146937.232367068
56767,117084.68063999325
56768,99000.0
56769,78399.92787594663
56770,76725.0762201375
56771,164962.17846597798
56772,54140.36353897117
56773,92710.9606432501
56774,79000.0
56775,73000.0
56776,127000.0
56777,71000.0
56778,109000.0
56779,228000.0
56780,108000.0
56781,142000.0
56782,280000.0
56783,184500.0
56784,56700.0
56785,117250.0
56786,75727.38451237173
56787,75064.77710873993
56788,207866.1545468028
56789,88000.0
56790,84817.05560357246
56791,81521.37837345856
56792,96248.26837721553
56793,296812.60158631974
56794,98768.95193021554
56795,100500.0
56796,210000.0
56797,68000.0
56798,165000.0
56799,65000.0
56800,112340.69379242044
56801,192000.0
56802,294291.34412385646
56803,101000.0
56804,140000.0
56805,79142.85714285714
56806,69262.5368812657
56807,82000.0
56808,149517.63417305588
56809,76734.37506330865
56810,97574.4321102153
56811,91432.98205603007
56812,120542.4259882679
56813,194000.0
56814,75000.0
56815,70174.53045965049
56816,250000.0
56817,111000.0
56818,94500.0
56819,84267.62574772027
56820,116000.0
56821,112000.0
56822,58028.33391029393
56823,66000.0
56824,111146.7446152931
56825,89527.18096532239
56826,186264.8361381754
56827,43000.0
56828,143000.0
56829,130000.0
56830,116053.51895406574
56831,267000.0
56832,65728.78659499658
56833,80911.03521826431
56834,107666.89387672878
56835,62157.79975037496
56836,48000.0
56837,142964.23777421075
56838,88883.90327589252
56839,123000.0
56840,106014.52508175545
56841,123432.60583671377
56842,85000.0
56843,107679.75052454663
56844,83119.8901549378
56845,104000.0
56846,233589.65739828834
56847,62000.0
56848,97600.0
56849,77000.0
56850,70341.00808960796
56851,102500.0
56852,102000.0
56853,80175.8921605509
56854,141607.9418344519
56855,87991.68759737874
56856,88000.0
56857,89759.04380909246
56858,62674.69154059649
56859,54120.61080820185
56860,186614.56442831212
56861,89716.2522565792
56862,75000.0
56863,55891.84136622707
56864,125682.01648656643
56865,101750.0
56866,139000.0
56867,61560.04964317244
56868,79267.11839984145
56869,95500.0
56870,115000.0
56871,70387.43320658697
56872,86000.0
56873,102500.0
56874,169015.4653370538
56875,72703.4429607383
56876,93000.0
56877,181250.99408361787
56878,60329.56329375669
56879,106500.0
56880,87207.2935751777
56881,94000.0
56882,165000.0
56883,144000.0
56884,133000.0
56885,104000.0
56886,52244.96180547483
56887,125808.96301260899
56888,75195.57697811675
56889,111000.0
56890,118000.0
56891,111000.0
56892,105500.0
56893,103244.97090950163
56894,127294.6327046939
56895,155578.37210202107
56896,92000.0
56897,58184.52986953021
56898,98000.0
56899,93227.48526016879
56900,296713.10456766817
56901,102000.0
56902,108216.02567459099
56903,63572.97979642043
56904,172000.0
56905,87832.76778548062
56906,126500.0
56907,65018.33480895683
56908,67000.0
56909,112500.0
56910,89154.68581455745
56911,65000.0
56912,151500.0
56913,113000.0
56914,102000.0
56915,320000.0
56916,157000.0
56917,127000.0
56918,227406.28791274657
56919,209545.1273398965
56920,77223.06355384615
56921,301571.4285714286
56922,70000.0
56923,73503.54873322522
56924,110000.0
56925,92296.63456066277
56926,102915.44227877623
56927,349000.0
56928,128000.0
56929,92000.0
56930,67000.0
56931,111705.52683154176
56932,82331.480282227
56933,57000.0
56934,240000.0
56935,118000.0
56936,180000.0
56937,86000.0
56938,84000.0
56939,153000.0
56940,212000.0
56941,103381.08416018359
56942,78171.28644709598
56943,84500.0
56944,221059.21514303805
56945,138000.0
56946,69638.82820756006
56947,136306.3647994238
56948,74525.06216052682
56949,99546.7135067405
56950,111279.46838860022
56951,162874.55452601568
56952,95800.16154667703
56953,92000.0
56954,107069.19509323181
56955,289000.0
56956,147124.8875292424
56957,126984.40314597408
56958,123000.0
56959,51696.79769515467
56960,58000.0
56961,64526.06565925953
56962,134000.0
56963,155000.0
56964,91250.0
56965,173074.62364387084
56966,132000.0
56967,85000.0
56968,104000.0
56969,89056.80903744338
56970,106431.33186937313
56971,95000.0
56972,79416.42051384746
56973,190000.0
56974,72348.28297130212
56975,112982.39648734468
56976,139650.23862330435
56977,120000.0
56978,85500.0
56979,65054.07733305057
56980,73000.0
56981,152000.0
56982,155000.0
56983,68000.0
56984,146811.28847108778
56985,111000.0
56986,110000.0
56987,102280.57754529692
56988,74736.84210526316
56989,111000.0
56990,86938.87387520842
56991,95569.99822705334
56992,105390.4538341158
56993,117729.46432112482
56994,112000.0
56995,107000.0
56996,78107.02262577205
56997,109000.0
56998,127000.0
56999,132179.51714484877
57000,84000.0
57001,60000.0
57002,76937.33267319965
57003,178133.62748187836
57004,72701.15969329665
57005,109000.0
57006,108750.62844231773
57007,118000.0
57008,140000.0
57009,68930.42805256337
57010,86412.9761452993
57011,92191.06102899856
57012,94168.73611428679
57013,126801.18640412872
57014,178247.01469256415
57015,130000.0
