59975,311775.2342347937
59976,121885.42977920163
59977,68286.24668030046
59978,156432.26804099575
59979,84323.08707083775
59980,115524.95958331409
59981,68631.48112000956
59982,195855.8824342275
59983,88521.85474125107
59984,122608.90793985747
59985,218421.34457179444
59986,62357.0862876474
59987,115234.52636717398
59988,84160.39731378348
59989,107898.42766620376
59990,81616.99106170931
59991,262847.755319965
59992,69972.31502194236
59993,129906.65608582177
59994,89110.86319443671
59995,93524.78424773367
59996,65360.46756084497
59997,46030.44554776983
59998,81795.48549756614
59999,40735.45807218934
60000,80219.856909528
60001,582354.8127319044
60002,77596.2557198094
60003,86334.13198811506
60004,81254.72431636247
60005,176241.658094517
60006,133578.05259772873
60007,65616.59836436572
60008,53420.03235943258
60009,61320.29430809529
60010,111463.98674540363
60011,205875.33009795687
60012,156067.70367534558
60013,75135.19162715224
60014,75051.32216012319
60015,87624.18971358635
60016,73900.45787518867
60017,81574.6149345477
60018,79740.20337767876
60019,95741.75532716575
60020,80105.27781642051
60021,111809.3428626276
60022,201164.3873976494
60023,126086.37109288092
60024,60498.96279351316
60025,103831.70586937935
60026,116319.3727508064
60027,194594.45585871715
60028,70975.75542683451
60029,101057.8038292163
60030,70338.3089104666
60031,126294.71731573979
60032,77888.76114065728
60033,95710.02285403604
60034,254529.66010931047
60035,175838.35282826744
60036,92410.15539604423
60037,309259.0292034225
60038,81749.91545149895
60039,99404.11811473378
60040,126070.09139294193
60041,136560.2712021443
60042,76861.4929678904
60043,74901.21419096933
60044,101814.9838116977
60045,93153.73159331104
60046,78335.18685210959
60047,59291.9646762096
60048,84318.69240134259
60049,62817.89020076338
60050,249107.51873892787
60051,98608.78841376114
60052,140269.35604085177
60053,108190.27027941524
60054,97538.33673621852
60055,147526.57418570804
60056,209819.09612799785
60057,63179.71233317917
60058,225438.28487312762
60059,49788.61378905474
60060,146435.67276340278
60061,67336.67239281721
60062,111993.25506250693
60063,68135.51940438099
60064,94728.99981605377
60065,86132.49554831986
60066,121036.33275657007
60067,141355.25628070638
60068,171309.18208396932
60069,85657.94233995794
60070,128537.30143052402
60071,101894.26416997497
60072,104641.89210447656
60073,87511.04337390998
60074,127379.74184924475
60075,58662.48177910096
60076,70429.8225710674
60077,71186.7774871822
60078,56833.44100814839
60079,120639.44100714198
60080,49280.405376773946
60081,105351.60269880596
60082,344519.865198103
60083,95922.24031851467
60084,196320.27246966196
60085,91826.65743734248
60086,187933.21347594372
60087,138376.56085941213
60088,274825.9558951103
60089,61226.39732527836
60090,44810.73158687317
60091,66746.8630651777
60092,281588.1539191095
60093,229743.29817887256
60094,73331.17426009553
60095,56979.0848315831
60096,57563.4148274671
60097,130695.77617120126
60098,103233.30932529432
60099,54179.905635428324
60100,135895.6465104244
60101,71006.6247116564
60102,110644.04585217136
60103,130585.00497429079
60104,74476.13017623866
60105,203207.23609366603
60106,155745.9863466664
60107,109512.48624269477
60108,146290.13374820576
60109,79226.25741383998
60110,125776.98201948368
60111,188432.6645916763
60112,264370.44168230443
60113,73182.20358724306
60114,208576.13477907254
60115,105561.48596131736
60116,334418.1377628156
60117,147505.3088070654
60118,63654.69656876891
60119,59449.63039848283
60120,106640.96830334811
60121,94917.07725108226
60122,72474.85476756614
60123,104318.60350099289
60124,92354.7110025842
60125,176811.38938249304
60126,138254.98904830732
60127,62588.03531546543
60128,60976.57721321091
60129,95402.08641614961
60130,42354.08690673651
60131,93323.92952199123
60132,195574.98852935407
60133,70284.23448713042
60134,77565.03194946742
60135,108562.4170784824
60136,104382.57450953797
60137,143361.07969171042
60138,109501.56944225453
60139,82773.44318229555
60140,86261.6364593745
60141,68876.20513954977
60142,141701.79312349504
60143,151844.11750802677
60144,144131.72901832263
60145,46814.05849962101
60146,205711.1584353461
60147,117104.56080801852
60148,88380.01315612474
60149,66319.21987642336
60150,245744.96024414946
60151,141586.17604306052
60152,69267.29898855781
60153,59289.79315090364
60154,120415.56923949605
60155,69534.98083741014
60156,50292.50264660652
60157,167508.86006518416
60158,91718.1879584357
60159,45524.568277602
60160,125076.70311495541
60161,299964.0023596174
60162,142989.2530168525
60163,60926.35854220317
60164,108234.89926768352
60165,91183.3772386934
60166,64542.298285851255
60167,170430.8508863399
60168,112417.23519693561
60169,83780.57330034974
60170,168500.66706105668
60171,54927.67787213858
60172,57764.45907573324
60173,106790.23354268789
60174,143163.41163797252
60175,173084.22863627897
60176,64742.20526042291
60177,135109.50465945093
60178,551531.17816832
60179,75780.49864757773
60180,91077.88583233872
60181,78128.56169745528
60182,165291.52214384053
60183,158368.86703626436
60184,44478.61182758634
60185,68777.75450732547
60186,112667.41642140283
60187,143491.1760839129
60188,107634.02007666629
60189,71955.09094545127
60190,66181.15611224988
60191,111097.84921922024
60192,151442.68739443962
60193,94657.2863919928
60194,285408.4494238387
60195,119683.28793390056
60196,174038.66554228275
60197,85755.67287467139
60198,85540.9809133459
60199,62605.19281012174
60200,184427.65825219732
60201,90607.54125493471
60202,173395.66905423213
60203,58847.77801294459
60204,171347.47790235915
60205,82989.58651035055
60206,48698.68218721416
60207,128040.3030889365
60208,123150.57773301269
60209,62388.67235441569
60210,260752.964128592
60211,114786.36939118193
60212,208631.36593442236
60213,104223.55364429973
60214,49198.70217348332
60215,88320.81620431226
60216,115525.10903185971
60217,217616.10057737693
60218,109562.94679396144
60219,123492.59775301874
60220,159392.35688944126
60221,102433.34421413048
60222,94091.67950184451
60223,92799.60933274544
60224,164913.60207560644
60225,118495.11156727892
60226,73299.02092202973
60227,133543.59418432796
60228,44655.38579786862
60229,76515.56343997933
60230,99916.0763137028
60231,197009.75988631914
60232,130046.93427056447
60233,109494.01744251771
60234,115195.14138560614
60235,138707.53419419023
60236,128836.77308978637
60237,100370.62102435254
60238,128295.99539741858
60239,112232.32009632296
60240,56323.4393574483
60241,72405.2096745501
60242,79222.6974286036
60243,187495.2577502455
60244,68731.0439185989
60245,92516.88910280005
60246,50430.147670257764
60247,82089.92026270494
60248,140538.994033531
60249,68376.16236540701
60250,102054.29168781097
60251,113666.38805746776
60252,57162.98185928543
60253,58863.094915943635
60254,81660.08331875764
60255,334099.47802897537
60256,158730.04977027758
60257,62518.38497382276
60258,87433.29915232865
60259,119033.021146179
60260,76628.34834284462
60261,64645.74818814759
60262,126599.54087710183
60263,71441.91342509433
60264,115267.58422782517
60265,188330.42262634932
60266,75051.32216012319
60267,176153.94111377303
60268,133019.27344931272
60269,111285.15548795613
60270,115144.57110689607
60271,70285.97752496204
60272,197067.3299961286
60273,146479.64913464582
60274,85568.56825236384
60275,82890.69763847126
60276,228666.9787028906
60277,113666.7523505194
60278,97318.19973407955
60279,142841.23030146325
60280,82696.69428211448
60281,72183.88945030715
60282,121610.82495471946
60283,138285.9873014085
60284,124007.20560675941
60285,58155.835490533886
60286,75717.43739967865
60287,132882.2506630056
60288,52056.41180002556
60289,295217.73005984497
60290,48521.52747727109
60291,87841.89515697089
60292,55207.17465124056
60293,118822.22012094076
60294,119588.86989236544
60295,104301.33717913876
60296,104370.300329044
60297,117476.59500361136
60298,70992.14323229787
60299,82651.58202368414
60300,66061.88247102036
60301,75452.16463556641
60302,100418.18087085926
60303,154368.89792358453
60304,68920.08795048563
60305,80870.99693359711
60306,185063.40237152632
60307,83887.08182408103
60308,197568.66068217903
60309,566044.6305754533
60310,119480.946483705
60311,209470.33242606043
60312,169748.51493104952
60313,236970.2748246402
60314,137074.1404643658
60315,206688.09865773923
60316,89815.53098402917
60317,115907.56981718334
60318,99023.21230684363
60319,98959.8151680516
60320,80265.65484064532
60321,98712.34258784231
60322,68820.41871179783
60323,139334.3524922245
60324,102172.46766153484
60325,102302.51476592476
60326,127098.44300928849
60327,93873.52856886495
60328,86759.37056641799
60329,106932.10170876907
60330,89430.98618041661
60331,265080.3257167124
60332,98684.88512220308
60333,210472.310930272
60334,54675.8365674569
60335,89096.41210009709
60336,68853.70204888466
60337,94238.2910957321
60338,124985.51043669714
60339,86518.26194571065
60340,81147.05668605013
60341,77691.9399248378
60342,286818.63237535895
60343,82992.38210385678
60344,79375.55931480248
60345,112661.30949980115
60346,113575.72676445256
60347,101608.59232629141
60348,101611.04003976374
60349,106446.52482451295
60350,88283.1839170804
60351,126141.72143063998
60352,97686.45077470342
60353,66263.92588607567
60354,286694.7637859503
60355,80126.38817659205
60356,111995.04401034156
60357,117661.539935568
60358,151383.91466797225
60359,123509.46032773805
60360,66203.66586599153
60361,182196.73378883427
60362,69210.67108821623
60363,160497.04723440736
60364,82192.0002185302
60365,45798.07388355714
60366,134421.90316862497
60367,210006.1839936737
60368,130455.18027716847
60369,90681.6038207384
60370,105362.89273207636
60371,91101.55179823967
60372,95862.05104738023
60373,119528.15801217129
60374,52341.000525750685
60375,121898.52640015114
60376,221620.23870247166
60377,314717.4950117848
60378,68628.03081252464
60379,148426.29551293928
60380,78994.16987364714
60381,112043.61082495438
60382,94635.45496450676
60383,57225.971533205186
60384,143803.3806591574
60385,109995.20284639773
60386,51759.13782027463
60387,156359.68259366558
60388,102900.64314061367
60389,72180.77196501206
60390,132766.1552998519
60391,97450.35549776023
60392,111667.06260348548
60393,127718.13380020359
60394,169960.9004251571
60395,107199.1442317669
60396,148656.23074529073
60397,109849.83902045233
60398,74941.69916143801
60399,76000.58589462074
60400,50629.37609187709
60401,72794.74110128336
60402,106319.28821903563
60403,120264.2856910843
60404,89280.83913471656
60405,78998.45654463547
60406,149986.31599930665
60407,52482.716600599946
60408,136207.63463762926
60409,111155.47881393951
60410,125578.37167649396
60411,46867.0678156637
60412,101158.15412086486
60413,82043.22121572138
60414,139077.67850013738
60415,120891.84954803153
60416,87878.59269889074
60417,86909.2273354147
60418,60521.3976574235
60419,104768.63081397646
60420,71821.47639204236
60421,280438.3272700559
60422,91454.45432419276
60423,145763.30438933847
60424,122788.85747598179
60425,942371.994865692
60426,62805.86535324609
60427,341707.99462558154
60428,84143.29131622758
60429,105341.75356950528
60430,84070.49226395752
60431,118241.57891308013
60432,77610.85535663004
60433,90888.24116063643
60434,100181.81392530217
60435,155449.11981236553
60436,188247.37891913083
60437,90213.91785655117
60438,140140.77962655696
60439,109195.5210192133
60440,94624.6974779972
60441,82024.2352048219
60442,58906.819708345065
60443,122821.08473508772
60444,61420.289340055875
60445,79843.10572922492
60446,57555.887043103365
60447,125480.11780677157
60448,118843.53781769722
60449,73356.32802576161
60450,115066.44601875337
60451,64836.863749408716
60452,109399.51061956237
60453,101492.46719218322
60454,90407.45990586952
60455,73519.05209981886
60456,88695.09610732191
60457,100539.38205142801
60458,65207.21962867676
60459,96692.91165536125
60460,89652.7282117257
60461,113334.00021664576
60462,115557.09632612608
60463,251246.38612411133
60464,62621.7619983988
60465,54997.68927065983
60466,224580.343409377
60467,78828.91818236167
60468,234995.8808788944
60469,88107.7811190308
60470,133381.580742364
60471,115805.7448102518
60472,105648.44888269673
60473,267121.2410008073
60474,51084.87736760884
60475,204093.38331874256
60476,138535.37773814698
60477,38064.53129327973
60478,171557.0131445592
60479,146650.5604856553
60480,63191.17071096435
60481,208514.45239131362
60482,152934.90343466093
60483,178569.8315828999
60484,192039.58609435454
60485,300203.3013908219
60486,120838.56363120154
60487,40431.50986397405
60488,63953.85395079089
60489,119785.94680157668
60490,95953.95035479877
60491,181656.30738849883
60492,401018.25519942585
60493,102579.21296063052
60494,103427.58267606543
60495,140869.27128381698
60496,89861.40762469362
60497,70936.35108213028
60498,41622.24012333128
60499,93859.40123130515
60500,79253.84471215543
60501,115797.78438512054
60502,56075.408914831554
60503,66966.67800676957
60504,117647.30846331557
60505,82172.87820779478
60506,103773.72480032606
60507,189105.03585773832
60508,196049.30666227144
60509,50466.39729788574
60510,78911.3828827963
60511,76640.78741828006
60512,184865.95282660951
60513,87787.8658046647
60514,59115.713723640256
60515,267540.9608680532
60516,106229.99734384018
60517,88281.96135451099
60518,117052.6913596676
60519,81386.88189418941
60520,682381.0795451247
60521,80640.0438637471
60522,174345.9495884004
60523,134284.54805156164
60524,122487.36233905799
60525,80258.125697213
60526,81310.0875669362
60527,90297.02137243481
60528,97855.42970562418
60529,163907.5415473021
60530,124857.42148898717
60531,54897.57295235923
60532,91882.15839913848
60533,178310.29917388674
60534,174241.7325665554
60535,129354.77840901847
60536,64097.73842366575
60537,88191.80984117043
60538,99131.29973450891
60539,141850.95732483192
60540,83437.97080402324
60541,183068.4384070577
60542,169636.04414947602
60543,100190.01984147522
60544,151192.89265138182
60545,100092.37658418939
60546,85326.93168622164
60547,70960.44102554167
60548,56162.020560222685
60549,141295.05229897937
60550,147833.08174089793
60551,121365.41393332633
60552,277332.17395327805
60553,183352.53174440822
60554,135603.05698225592
60555,135187.92042181056
60556,74087.66597875892
60557,74651.76534927152
60558,101756.37908345766
60559,56051.62923106159
60560,68862.90711446974
60561,57342.98912146989
60562,86020.03853386702
60563,56680.34424364052
60564,128307.49771083372
60565,102084.13410085684
60566,105429.64406862226
60567,242297.39055026043
60568,132195.80538479824
60569,140264.29094544865
60570,67607.84263972845
60571,203655.72254554287
60572,56410.4554056092
60573,59912.29823247305
60574,97412.51463564638
60575,64171.91850449528
60576,115907.36657648656
60577,96464.26907792593
60578,98145.89948849163
60579,242193.28659891427
60580,121521.91060720882
60581,107827.64204293591
60582,104601.00761893686
60583,90748.22386555818
60584,89430.51848348834
60585,90664.15695013128
60586,119191.5880210997
60587,120042.83114234376
60588,83832.24350519446
60589,121873.01922335941
60590,96660.45466658697
60591,114241.76231946156
60592,74922.07601873306
60593,51813.94715536477
60594,341131.25143197173
60595,213436.98242676584
60596,111862.0422774578
60597,68002.48623475031
60598,178192.61087370917
60599,67453.80911166355
60600,125046.24264972859
60601,76177.33233627617
60602,179183.6309957779
60603,107288.4619103435
60604,72840.85902748565
60605,115163.24022276192
60606,121762.29806823199
60607,61449.58606352617
60608,93958.89780893236
60609,110375.02868668691
60610,56511.164091912855
60611,143949.82173451848
60612,105659.04267953057
60613,105012.31870762008
60614,63227.58842111267
60615,289279.1006322767
60616,76236.77141661863
60617,157773.36256699372
60618,117448.84883083146
60619,97286.42507004585
60620,63547.77652052959
60621,69369.08500083064
60622,106626.77948473708
60623,169477.16306090396
60624,137951.59091393466
60625,100056.82309080572
60626,64518.96351627413
60627,117134.87600452988
60628,104979.03334421705
60629,85017.66143260065
60630,128263.40055574311
60631,135135.85496253814
60632,282206.0785748081
60633,78876.80815765733
60634,94713.68396631193
60635,144067.26950300127
60636,61908.89588785783
60637,156947.85126165755
60638,56086.16325276164
60639,101256.06484428326
60640,103213.16339181447
60641,86409.20913620302
60642,110314.75473397676
60643,192181.53357830818
60644,98605.61069574289
60645,88330.6271645242
60646,158323.4196889868
60647,160683.5588140212
60648,141986.2182356278
60649,176027.45547905532
60650,91211.20212922747
60651,216125.09691517818
60652,86069.68074898349
60653,84404.47422820666
60654,93532.54637108694
60655,117121.96710744496
60656,98000.62460643073
60657,61676.059654560384
60658,201061.09234411173
60659,133231.70735690166
60660,97424.323187887
60661,56193.31640733677
60662,46033.57000535597
60663,131800.56068647583
60664,113963.69999815547
60665,117427.09165764571
60666,156038.092146775
60667,108589.30921180877
60668,69086.42602960311
60669,137459.87924576653
60670,91939.20954886785
60671,105542.50839913145
60672,108719.12660830612
60673,149995.83824658743
60674,70131.9277628273
60675,53996.11907095034
60676,103974.25966366322
60677,57980.113741326975
60678,51916.31264678987
60679,75184.87493825672
60680,72244.81921895868
60681,106551.34412755644
60682,108281.77976067319
60683,80489.10025810199
60684,78767.7454124941
60685,114559.5882929606
60686,170433.75509335546
60687,80878.46371840921
60688,114732.33241264241
60689,82359.72888775426
60690,224551.4224936347
60691,86145.55092771424
60692,69162.55828885494
60693,78783.19577087337
60694,80652.98375353357
60695,133727.26596174514
60696,98824.59315953632
60697,109017.88320304602
60698,56407.55023982142
60699,51338.24204848276
60700,65916.08834706894
60701,103060.5241780661
60702,76020.10070020963
60703,134908.8095617776
60704,80510.1557392071
60705,185443.5307808785
60706,106515.34203756569
60707,60134.9742257712
60708,119484.7296453206
60709,123737.70877825716
60710,142531.44919439024
60711,193675.56559368485
60712,86568.70911188294
60713,78235.40850521497
60714,89478.26603439955
60715,101534.9258810773
60716,78032.76205696327
60717,177106.1299520636
60718,114557.78977506858
60719,106606.71624543898
60720,66046.87001302747
60721,102121.38825269429
60722,84217.7960014762
60723,74947.6267806381
60724,205964.90730774726
60725,89904.16526366802
60726,57864.694809003304
60727,123594.77984707689
60728,89735.05371574272
60729,165413.20070465637
60730,107404.81584068156
60731,60691.47454668236
60732,102497.6265403253
60733,140482.33021402458
60734,85380.4141595913
60735,76510.85779888407
60736,49602.72664027496
60737,92030.98817248525
60738,97592.03861836912
60739,103152.66419527022
60740,142199.97152386457
60741,163181.13013671635
60742,65290.07735171204
60743,82744.3099205396
60744,63926.772436420106
60745,172132.30450737043
60746,64039.23913791713
60747,133611.11300525203
60748,99080.6228635658
60749,93406.53665710933
60750,62659.27275761048
60751,160007.96959403495
60752,94115.75814145258
60753,263279.3690793852
60754,127801.3753948469
60755,93092.35893125425
60756,91685.75216789008
60757,111398.04504840696
60758,94979.8478294864
60759,191400.36734991163
60760,106309.9262053484
60761,98666.08164313874
60762,195971.9903176765
60763,117465.4563182163
60764,160995.99897215716
60765,126382.47848140496
60766,161430.3434472218
60767,73281.73568922996
60768,128066.95857036556
60769,142805.33799056953
60770,115107.4884875376
60771,69795.76665966402
60772,106299.44648979692
60773,139505.1871187986
60774,86487.24487319058
60775,113606.83275807298
60776,76939.1688076326
60777,95145.25316650767
60778,65780.78967539214
60779,57734.89615237169
60780,90725.5560236399
60781,86755.53454935293
60782,99150.93452987491
60783,173382.01607530226
60784,172842.6106170822
60785,184851.4611299929
60786,111533.45483020275
60787,67704.55732512551
60788,117141.61931267644
60789,75530.97763121522
60790,100985.6112347663
60791,92932.23294834615
60792,47956.327885809034
60793,228022.18720263918
60794,187449.48732172124
60795,58688.39466881799
60796,420568.56320099183
60797,74735.60796391348
60798,213039.63993044847
60799,134603.59207383805
60800,107533.51530339454
60801,74450.20062161016
60802,96301.43213708462
60803,107627.94625804578
60804,66765.16985564968
60805,91436.24540449772
60806,196259.89817236218
60807,91292.2203146449
60808,80368.87920789109
60809,110435.0402278447
60810,52257.251876088434
60811,86998.45798327119
60812,68800.99780058593
60813,75100.31261339058
60814,78275.81688888933
60815,72653.54945454939
60816,127783.01062712289
60817,114320.82662320742
60818,80866.88592789712
60819,109380.3794468662
60820,61381.58683784078
60821,155686.9844613119
60822,121467.08399701491
60823,108224.53665644467
60824,75259.83791104065
60825,141656.25768237485
60826,111636.27254389817
60827,60261.401544960405
60828,184002.83709544086
60829,78063.05346791078
60830,126943.47567748763
60831,78776.75079150237
60832,113863.41856506998
60833,71187.46589438623
60834,57147.29659343157
60835,123947.33054584677
60836,101622.72815008598
60837,158034.84795820212
60838,102942.85162447991
60839,131874.41512441833
60840,85497.26742780293
60841,318020.14814189385
60842,78167.17712594857
60843,215087.25471625302
60844,205769.65427012683
60845,146880.1228852976
60846,87901.62724429213
60847,89070.30309850344
60848,200560.63599544464
60849,89515.01174131555
60850,133884.93085515994
60851,69342.46325718616
60852,58144.80774421981
60853,102378.4098812028
60854,81327.9615931204
60855,153047.2750167345
60856,112316.05028449088
60857,59695.19335317394
60858,131568.17300295547
60859,79260.59251872516
60860,91316.42543467807
60861,126623.63803730364
60862,98294.91650343048
60863,244605.2010112639
60864,127745.7124526038
60865,61077.008680218016
60866,138254.4111391296
60867,71459.1823041425
60868,112602.60008965404
60869,203645.2768508554
60870,74044.18213023129
60871,97091.60473109182
60872,225823.2227280017
60873,77620.92490308307
60874,139484.8573733317
60875,178677.97850960094
60876,54668.15911416366
60877,101858.17310315333
60878,64659.4762764892
60879,107769.07818494647
60880,76242.20959704655
60881,44757.70563593685
60882,54229.524986267235
60883,69587.10020526923
60884,84490.74377891322
60885,65326.12771067917
60886,106900.78351196696
60887,105864.9722067865
60888,97592.03861836912
60889,393447.3805201436
60890,92491.43104128013
60891,131069.62457194814
60892,72822.55291185036
60893,167065.55167731844
60894,187218.01043222132
60895,91101.93418335778
60896,102754.69159741949
60897,120637.68742777104
60898,513953.5680446808
60899,112552.3167595382
60900,78187.28914117554
60901,161737.0748794868
60902,62612.547405315556
60903,141064.71597034376
60904,63046.00951490473
60905,81565.44379029001
60906,471230.731970816
60907,111582.62016075445
60908,134972.45604871947
60909,171878.88017523946
60910,172769.56805710695
60911,165493.71294876878
60912,52120.0509186388
60913,90186.47875643082
60914,87251.73148165531
60915,108127.15442444566
60916,91388.16969876351
60917,81666.91565859868
60918,88601.89707180076
60919,49651.55946272647
60920,102264.37021664441
60921,84419.81650700343
60922,72309.83589433008
60923,68629.20538903725
60924,80574.80540959744
60925,100756.02046492691
60926,195851.50152637064
60927,51944.42954934372
60928,81857.5904671116
60929,97811.52941143212
60930,119853.13024258937
60931,92190.32689243132
60932,66798.8664424492
60933,121420.03241805057
60934,54314.16284013067
60935,118682.35705884399
60936,151367.8084243965
60937,92249.9975869062
60938,124855.24066039354
60939,88378.20221716627
60940,135135.85496253814
60941,54419.4544998046
60942,132571.71122560636
60943,70724.13152239693
60944,99498.74649496547
60945,151837.62095529438
60946,234582.61870178732
60947,106870.56730352559
60948,80872.96175404858
60949,100455.01565383282
60950,107992.90858085974
60951,120091.08824276348
60952,53971.36567387421
60953,62708.257494540594
60954,140996.83144959604
60955,100256.05937875374
60956,101027.41488407807
60957,115055.9500047368
60958,118020.16620150299
60959,69431.40217174358
60960,149467.18362747508
60961,126301.28531547701
60962,100318.06269447798
60963,162121.29624330634
60964,61675.41112817718
60965,205361.88224168256
60966,104022.67154014793
60967,140257.23648346312
60968,82961.66806069545
60969,403613.2470772986
60970,122204.36934813039
60971,77097.25227603586
60972,100570.51388317028
60973,54346.4465942072
60974,159097.23248304153
60975,50249.380773356024
60976,61677.86908319252
60977,70573.7782196842
60978,85493.19147580034
60979,75940.36793447976
60980,82142.22542434064
60981,153377.4901821223
60982,213244.56156277313
60983,137929.47287494034
60984,54727.566811778146
60985,76371.5292400415
60986,115241.65183584313
60987,110952.24359326418
60988,60052.15124013448
60989,75268.06375679154
60990,111662.2277645643
60991,120174.89946543289
60992,150055.55444081713
60993,74932.28884691236
60994,115876.87223888095
60995,78376.93173018
60996,111107.58661387472
60997,61647.47250500798
60998,123496.72337809223
60999,89913.65553936079
61000,105571.36701096865
61001,61694.36053266743
61002,137471.21791328766
61003,176843.0171167924
61004,66150.1414591379
61005,106491.04297434313
61006,84404.47422820666
61007,195574.61032421095
61008,86364.17769137074
61009,70040.5707972474
61010,90586.07766863664
61011,107801.86550058331
61012,77653.49859983084
61013,562105.7537549738
61014,116140.85283217959
61015,82400.11990893097
61016,135235.19965304912
61017,69480.78766281344
61018,61153.80737496826
61019,47071.30870670819
61020,48749.67847381125
61021,59590.68889023129
61022,234107.66011219102
61023,57124.984350642044
61024,56248.42569231518
61025,130453.69204369285
61026,172302.64628148355
61027,114837.05560944931
61028,113978.40057705372
61029,98712.54468435918
61030,98265.29819735025
61031,78208.80604907523
61032,115572.2326818782
61033,188856.48785433717
61034,106613.30668539602
61035,154569.21767376232
61036,85423.89210873217
61037,136545.76739284187
61038,120057.49267053606
61039,58426.185091304695
61040,166666.43036410518
61041,152481.69709608972
61042,100789.30469448921
61043,121352.31501777942
61044,85301.77244531785
61045,103089.1994037284
61046,103169.60447000801
61047,254173.22463524816
61048,65933.72888313398
61049,77840.3811790983
61050,81599.39253310158
61051,82699.45625327385
61052,71310.38395585939
61053,53536.64468647188
61054,198827.94163893352
61055,225218.97339120758
61056,120343.33469117216
61057,108112.64899189257
61058,124508.77622624952
61059,103141.84401531678
61060,49163.160094999694
61061,120586.9214531574
61062,100321.41589228356
61063,82524.72632050519
61064,68228.76343088357
61065,98712.54468435918
61066,88558.74090957214
61067,163375.90488663738
61068,119809.87309410123
61069,129065.81735461127
61070,79668.57857232064
61071,100375.02111131472
61072,195383.67748760863
61073,126913.3581550796
61074,120741.2428524359
61075,238328.462983793
61076,78770.84908406364
61077,91601.51476617852
61078,61425.4696446009
61079,77916.59806620391
61080,144546.3232112445
61081,50277.45644059312
61082,103803.45473994697
61083,59673.85517407444
61084,101919.02958703144
61085,133643.58200104354
61086,90518.52499480896
61087,130042.74254297405
61088,74047.42314968423
61089,66580.92229666503
61090,57404.77509006596
61091,223825.26024463383
61092,53891.5615803182
61093,101877.08294060563
61094,177450.38884277182
61095,104017.06624150906
61096,61465.1962190561
61097,109752.16910681392
61098,60732.07954736255
61099,142011.14640581846
61100,82578.34878217867
61101,162694.8450519531
61102,244271.96087449446
61103,94165.0655768254
61104,65880.90858072008
61105,98836.92618592532
61106,41690.3823203292
61107,87040.4715193051
61108,75976.7358169132
61109,152538.16751488007
61110,124099.60034249678
61111,94069.84760224118
61112,50416.0108146435
61113,121506.09305321859
61114,72838.5759449141
61115,55985.491278374604
61116,105710.89675891513
61117,92899.87490809176
61118,75254.61197438923
61119,149491.26196342736
61120,113098.94812655161
61121,100105.1536418114
61122,116313.28961765704
61123,137726.86086690376
61124,150935.41688556477
61125,129066.06083138504
61126,145417.27411429095
61127,307077.66796739167
61128,72766.62334657995
61129,141583.43912703273
61130,111903.25585642252
61131,82063.19703484558
61132,57690.20012696603
61133,291026.3281736527
61134,210517.55355175538
61135,71410.28434325627
61136,49943.320573971934
61137,87085.96859253873
61138,137238.97351424713
61139,117732.97427406491
61140,154995.37966890348
61141,128586.81836870222
61142,93498.5446191543
61143,177876.8746382245
61144,97822.76230111315
61145,85506.64198192865
61146,160188.14085752287
61147,111133.49867510943
61148,236103.42135799862
61149,108738.30248361093
61150,228121.6209054758
61151,157582.20732677457
61152,320246.0894803981
61153,93191.27359040047
61154,69682.73328193558
61155,90395.48545202952
61156,102991.01457596112
61157,83267.53892614276
61158,97654.119458751
61159,94775.06162713836
61160,93173.89426457431
61161,74471.93422881508
61162,166628.51861998052
61163,75798.1561696721
61164,136756.29297343493
61165,74662.44663431511
61166,141544.3798687905
61167,76827.29094395164
61168,145970.5437125578
61169,93524.64395970118
61170,139041.3318942475
61171,80377.9287296299
61172,125768.91963944839
61173,97657.52613338185
61174,95799.19467414211
61175,160251.58155544515
61176,69229.35309510079
61177,87879.32156349283
61178,190788.9977748854
61179,332757.233355284
61180,117037.15662154666
61181,96042.85183812061
61182,54016.76357298416
61183,86886.75314567419
61184,129856.67001835842
61185,130600.97421759414
61186,79789.06112627727
61187,112887.64000260744
61188,110703.22365732257
61189,106110.87810666907
61190,66068.23165699503
61191,173036.517182684
61192,87247.00761879579
61193,106563.24110142552
61194,109110.9192800275
61195,140106.88861149282
61196,82973.40822581784
61197,61729.14306169405
61198,56144.48757623524
61199,128567.10560735033
61200,123966.08577900052
61201,81912.19838222348
61202,119436.7147861079
61203,169268.3253533796
61204,159114.80714921333
61205,289217.6669500561
61206,130368.94048584017
61207,121359.00076532795
61208,57177.104908937064
61209,72252.52182017922
61210,102633.11838220048
61211,61061.12407008118
61212,198599.71510238494
61213,140841.99895895124
61214,100760.28068343476
61215,104469.62903909516
61216,191573.0525043787
61217,165731.7055762566
61218,64267.09625931564
61219,229630.09234116363
61220,111020.39661231115
61221,84357.46668727272
61222,84725.67315905844
61223,50555.2656440638
61224,136263.84395941262
61225,114902.86690641964
61226,115275.6062510526
61227,95367.98868263343
61228,128047.33239198776
61229,308313.57172430283
61230,100657.09779040288
61231,115745.47070402376
61232,44811.89574864225
61233,105628.93627601137
61234,62100.45490820047
61235,47489.119893746574
61236,122692.62040282953
61237,54344.23742295825
61238,236990.80868548364
61239,103915.01124567048
61240,137266.36281437209
61241,85157.05806076548
61242,125619.75476221368
61243,600481.749336339
61244,75054.46224710395
61245,144072.67236542085
61246,67224.1508959015
61247,63088.41031501521
61248,80018.39645172298
61249,84386.49307373841
