55994,123593.12842065742
55995,181911.88808419273
55996,67505.34167774399
55997,94975.11708234082
55998,419463.17080489214
55999,80201.54971626327
56000,63953.72754102379
56001,92976.32267851377
56002,58518.932031891905
56003,119001.8053344368
56004,151305.8981365567
56005,102937.02304567119
56006,109694.42881721765
56007,139493.79779637448
56008,235203.26281087316
56009,57845.729862907436
56010,135565.39697385769
56011,60181.49468948197
56012,175196.60025701497
56013,205518.90811707423
56014,57429.921326314005
56015,131084.23412495613
56016,60019.755067311264
56017,40354.51220473064
56018,405726.1038916779
56019,130491.52541486602
56020,121041.20451281122
56021,150354.58856207598
56022,261146.2313329334
56023,115456.88684389244
56024,107416.66728525382
56025,79907.31801207652
56026,118278.56841260557
56027,86590.90443085546
56028,106708.4433669146
56029,74805.61166743547
56030,208291.49244643858
56031,68768.12975987216
56032,132567.5893709665
56033,75641.67214797932
56034,101620.9209747618
56035,56536.78536771883
56036,334573.2128328806
56037,118132.54906684856
56038,77914.03555933322
56039,77076.28396248419
56040,79252.93328819172
56041,80109.83657182113
56042,149697.61750978846
56043,72153.37261780104
56044,226480.34706407887
56045,75066.63256323391
56046,100106.68346074258
56047,179384.81195720786
56048,100820.41925518162
56049,108713.64524224083
56050,82362.19761382877
56051,72776.17017845213
56052,103462.61328405674
56053,122318.13006339813
56054,243327.77013045462
56055,145281.56322601598
56056,51729.09814351381
56057,212123.8395157022
56058,128989.03297067239
56059,68202.53862998093
56060,175518.9509935542
56061,80365.84002178388
56062,60141.42482730147
56063,66489.32990077634
56064,134244.035656393
56065,67701.78845206986
56066,118122.92463552582
56067,153053.17362795255
56068,83075.60870901
56069,98995.86031266901
56070,167332.5007700083
56071,75983.2705028709
56072,70037.02127392673
56073,406318.1002924337
56074,50588.32290619193
56075,57934.825425215546
56076,114051.42679945187
56077,294073.4109431065
56078,262364.0653737983
56079,117158.90944357048
56080,61405.939202320136
56081,73391.03017398596
56082,111782.21972515744
56083,59134.807201779055
56084,126686.50118855988
56085,81048.45841287459
56086,69001.47734370957
56087,87931.28769945742
56088,65441.114238479204
56089,163063.89401595038
56090,71496.68169771902
56091,107590.46583403095
56092,93924.4028121462
56093,99569.40003343478
56094,58096.63419440039
56095,50391.5862914152
56096,129890.8910463529
56097,61991.35341775236
56098,115170.44143411325
56099,167071.1676414131
56100,104494.64556322475
56101,96572.22394796716
56102,90316.53717471515
56103,90592.8291479984
56104,154383.80272571318
56105,48003.76256739137
56106,241904.16498087
56107,155151.60232332448
56108,49518.87036561203
56109,146955.9777295193
56110,120512.77441613113
56111,160923.9511760601
56112,115265.94803133712
56113,60005.83292270516
56114,73025.72400106551
56115,64663.516942354145
56116,90980.80287713213
56117,152659.50382768057
56118,69437.13754434272
56119,84266.34091627842
56120,110580.53004781793
56121,74292.79774847448
56122,118588.92349802211
56123,55878.09226806248
56124,95549.8352242683
56125,112880.93187230907
56126,115228.3900452446
56127,72790.87523653306
56128,238135.4235917858
56129,63278.354727825375
56130,100516.76442882862
56131,158459.1154585408
56132,117226.52598406156
56133,125976.19078928973
56134,120500.49976747882
56135,49945.57701292066
56136,64643.50605263427
56137,79146.5388800756
56138,102692.20532431695
56139,96513.37918954834
56140,72085.21878181947
56141,63245.469833027455
56142,117864.30068837617
56143,43916.302610936225
56144,96392.80826592309
56145,98188.80024708278
56146,81377.11724967079
56147,45661.225018535464
56148,63039.448521282124
56149,65569.85520054046
56150,120044.41535198587
56151,168809.7028261731
56152,85519.06793884069
56153,116350.70457817671
56154,154280.9094761747
56155,146445.98060872452
56156,157658.37966487775
56157,114264.69660413053
56158,136422.0505731371
56159,78160.51323447528
56160,141659.49102263767
56161,81585.41138407317
56162,129621.46425684798
56163,124429.90138161981
56164,81040.33215279238
56165,166491.59977123563
56166,142224.67746808627
56167,92356.67414939414
56168,73646.43606127572
56169,253796.02217132275
56170,60779.86199522216
56171,128819.70016388863
56172,79786.18119503763
56173,275493.58664016495
56174,87086.93542544209
56175,87106.56040554281
56176,65350.496509740704
56177,111489.27321897162
56178,51560.787403962066
56179,73657.93427546456
56180,197582.13405213255
56181,48942.92905643512
56182,47139.1844626826
56183,183151.1714936832
56184,103855.30268625285
56185,76792.60374343807
56186,137219.38322199925
56187,105278.08685326835
56188,266540.3882981957
56189,111102.3506435324
56190,80268.46872536362
56191,104016.4944109806
56192,67791.59343997273
56193,78427.24225208913
56194,108246.10564848932
56195,105982.31884686521
56196,93679.6360224492
56197,167479.93487422058
56198,120926.1914101132
56199,179091.54581416096
56200,156634.88392840582
56201,102163.45515971501
56202,99655.25111692619
56203,111029.8668460454
56204,63325.83823686788
56205,84456.24141113713
56206,115593.78818316835
56207,64314.38018133737
56208,121720.79269492812
56209,58501.52481053239
56210,183706.67132599678
56211,164791.01518010325
56212,118568.74395905802
56213,60390.25218767919
56214,87544.9442914492
56215,54122.55558764053
56216,133307.38491624335
56217,66541.1850760927
56218,147464.73612362274
56219,56993.160718204366
56220,117675.92107509344
56221,169324.04783470032
56222,126827.91800934917
56223,89177.37510704808
56224,74412.60276600876
56225,116615.30981024346
56226,122893.89362635714
56227,118332.23725634383
56228,55057.64133001117
56229,94308.12527837601
56230,99337.3818877956
56231,112892.95619687173
56232,72015.83529495714
56233,72816.64507526263
56234,56071.09218517201
56235,173389.90949616974
56236,111671.97113045868
56237,88405.97306623776
56238,115983.06460245159
56239,106354.65759993953
56240,111897.61059065619
56241,85725.64645382442
56242,93982.69025874902
56243,140579.38979397717
56244,97364.19258665967
56245,55432.43229703736
56246,275252.96489177033
56247,103208.91287321513
56248,275169.7255706828
56249,88292.6865885741
56250,115058.56998792573
56251,79226.44188901132
56252,176795.02785290199
56253,172292.3638376142
56254,73479.65622792907
56255,131306.6251484228
56256,146585.05782094286
56257,73354.01317268975
56258,118226.44410088901
56259,84804.44070045563
56260,112385.28173425047
56261,68614.20978601571
56262,67468.57492715187
56263,310024.50841699063
56264,157263.3878299862
56265,107249.9157512201
56266,222225.99915537337
56267,73453.52329551507
56268,91310.36644200994
56269,95262.87751158136
56270,198147.2177866593
56271,53349.17789621366
56272,71587.70187851027
56273,249958.0948517518
56274,224649.8330369176
56275,89266.08477473735
56276,104095.702512701
56277,165706.47417071566
56278,118166.95706104257
56279,67684.2164307271
56280,160709.20940550364
56281,119562.4337377236
56282,108208.00557034506
56283,105093.22819180664
56284,239753.67243492237
56285,65066.97522853742
56286,76034.70435803456
56287,78458.99751436932
56288,102132.21464061255
56289,98602.59057989722
56290,171366.91354699852
56291,69799.99508180277
56292,52116.87913034232
56293,90749.22634406878
56294,114246.53130650247
56295,47687.71666403257
56296,75994.01219046369
56297,124359.69762813774
56298,78219.25349384898
56299,105932.94796299767
56300,80333.84408398627
56301,100215.35499622012
56302,61733.45366451262
56303,112184.69216335732
56304,51413.80696950595
56305,168005.6711601893
56306,69211.88708780668
56307,67026.693294347
56308,104845.3629662132
56309,55058.412946194105
56310,80159.23307858025
56311,145646.21424927993
56312,66435.72406633927
56313,129238.86251242615
56314,45547.455096349375
56315,89059.03643299386
56316,156125.72723605388
56317,55028.29044050366
56318,206739.8748907703
56319,101028.68912631311
56320,80301.77933995954
56321,113483.41544196662
56322,115996.53324702352
56323,64912.06827114853
56324,57749.77529087221
56325,92702.63298648331
56326,118883.75816885795
56327,188487.83249322113
56328,87591.24800629877
56329,107305.11524842707
56330,165694.22841109312
56331,159466.81272808698
56332,60281.56768000505
56333,45993.519160199394
56334,94382.1751369378
56335,93577.6005754282
56336,246013.07767999455
56337,132399.51273165125
56338,106334.04077902902
56339,115494.48555682956
56340,181872.31326033195
56341,163491.85381965735
56342,136963.14998312574
56343,172163.4558171875
56344,104131.15058655103
56345,148545.76819376322
56346,77140.96022640321
56347,133108.3575561586
56348,189841.94104237197
56349,76314.34259890676
56350,60784.98662324466
56351,164186.58699818607
56352,72859.93491825945
56353,213802.65107546956
56354,116670.55252273002
56355,78173.80675627668
56356,61453.84451610421
56357,148059.34924836108
56358,152519.67748542523
56359,128126.2406870803
56360,112796.89927153593
56361,63223.59018148228
56362,67788.77168393625
56363,129203.87029246855
56364,164986.15840106603
56365,70082.1835428843
56366,150093.16547001732
56367,245402.21276908065
56368,113747.3153338556
56369,96896.4281503783
56370,108703.21097618011
56371,106170.28978696122
56372,160755.23582955482
56373,120197.32998201999
56374,104904.14357099023
56375,247509.43769899764
56376,105628.43940766512
56377,231365.43305764362
56378,100050.7116830562
56379,103530.51597280816
56380,285621.63981634635
56381,61777.60864540518
56382,103251.59468646561
56383,90238.25856163564
56384,68928.16068769843
56385,98064.4265302259
56386,136187.06437727268
56387,126370.1010975437
56388,170961.59733156714
56389,113191.54740256145
56390,191641.87978972643
56391,229055.42855494644
56392,66245.03061968427
56393,102461.7641767611
56394,76145.284030193
56395,139234.65033127234
56396,96222.06016874322
56397,76986.75460599437
56398,78154.96634616966
56399,76022.58525044112
56400,67529.64973871934
56401,240837.59306451265
56402,78250.19409013644
56403,81283.47344755531
56404,462171.02750838303
56405,118304.43416853998
56406,56506.75819263667
56407,154032.9550159745
56408,131362.39254800903
56409,173922.25604647005
56410,96763.43384424529
56411,59483.71930990088
56412,137990.41352658812
56413,96816.394096375
56414,127820.38614513628
56415,117626.02374431449
56416,159785.45775652755
56417,119075.62157866612
56418,120412.05437180666
56419,63116.39552159723
56420,81858.99404832277
56421,97395.24478495782
56422,144280.65448975624
56423,127553.27695790536
56424,144317.1380719854
56425,80400.28810004321
56426,90147.84287333529
56427,80616.73841484894
56428,64127.51315022307
56429,61326.182568309676
56430,113513.08743622604
56431,133661.93808009874
56432,47085.93523520048
56433,160409.24020817038
56434,120979.08848904834
56435,109759.81277205533
56436,58434.0910558403
56437,116261.91325152462
56438,38227.28986354793
56439,56515.57412321761
56440,112402.40445013618
56441,118214.10485722155
56442,66994.90952970237
56443,63447.41997600525
56444,93396.80872749198
56445,84349.93207928061
56446,188807.06848358316
56447,289500.6320433886
56448,70038.58295208433
56449,82459.27055658476
56450,90983.17448713035
56451,102939.7593719387
56452,249629.97097455984
56453,83076.4534558176
56454,61816.67454748094
56455,266121.02719477273
56456,77544.08011295382
56457,132392.77841186294
56458,56921.901319365476
56459,106796.02892124932
56460,106892.1855560276
56461,174054.30003540064
56462,64524.60877292489
56463,141286.08843013545
56464,76924.66972916134
56465,88866.87868661176
56466,117615.90454631075
56467,114883.64018696212
56468,167291.32121004147
56469,95218.84800705442
56470,43505.89465106876
56471,76476.2061045014
56472,171478.34766685468
56473,146763.99528452143
56474,60194.2214398728
56475,81291.40831885643
56476,97887.11757369149
56477,159784.9302523546
56478,123509.15124418485
56479,73440.18540555229
56480,101881.88192518282
56481,71698.73454394312
56482,91840.11083319658
56483,79866.54789907552
56484,60588.927601167255
56485,116446.11094840404
56486,70590.64307528915
56487,96904.81352725648
56488,55291.004506277844
56489,117426.9663848225
56490,53933.12702801231
56491,149257.09416436145
56492,102896.91709354223
56493,111330.10091194948
56494,162292.81884693494
56495,245186.99430487823
56496,55329.52534256508
56497,166594.9893515344
56498,73666.6135413183
56499,226899.0321719018
56500,61452.36611765126
56501,272179.3181104363
56502,51992.96618311685
56503,128501.23162591142
56504,87477.09056884007
56505,60928.89613981079
56506,68744.29722316802
56507,64689.34186119352
56508,101751.01128877209
56509,171816.3820150248
56510,237611.9275566545
56511,61618.40745030107
56512,60184.51985774552
56513,72687.69095390178
56514,105271.3013916908
56515,235347.58500764935
56516,94114.42513582672
56517,73524.6536726862
56518,58319.34284754958
56519,112223.55015238086
56520,119236.62751085826
56521,138697.75170082305
56522,110564.28224401614
56523,123130.7152824748
56524,75646.20992439165
56525,70349.3219163919
56526,137740.54396247034
56527,119402.43947286604
56528,191337.4553624878
56529,63074.24150701318
56530,134499.5838467801
56531,313618.3372429912
56532,103032.84723896436
56533,110378.56016319277
56534,80548.86840322788
56535,150968.96385736056
56536,62145.59143731174
56537,99802.9141451607
56538,77854.88715394061
56539,101926.37046784876
56540,216898.04539411806
56541,150047.01504861104
56542,81374.03756798258
56543,101809.46063661516
56544,116350.34137742022
56545,126997.47802364407
56546,130672.00807831666
56547,56725.08704555637
56548,115910.92718972321
56549,56478.08781471342
56550,154092.07197023637
56551,85229.54692285653
56552,106551.25656571849
56553,192054.20406963443
56554,98215.44123915983
56555,48475.79273724985
56556,138230.70859452782
56557,82604.916485725
56558,85305.69534454981
56559,96350.60521405668
56560,357978.90344130644
56561,79088.52364588145
56562,101394.42013836109
56563,210371.4599518099
56564,137036.9641631212
56565,57191.868683149965
56566,101263.26343737268
56567,95419.30769705315
56568,127859.6296389169
56569,72630.98440856561
56570,120213.15495239553
56571,50897.513688917534
56572,61467.15997544441
56573,121131.31702840635
56574,96155.12528827703
56575,138943.26117824222
56576,49574.15422699685
56577,99839.74833385255
56578,87892.31420239144
56579,179796.003970377
56580,154547.1244613538
56581,127530.4270860884
56582,201408.9917538562
56583,102869.68158021187
56584,65761.5886185015
56585,165559.27531351827
56586,76699.03940525209
56587,164737.79867310586
56588,114566.83572214171
56589,69247.03851624625
56590,145390.50995835796
56591,124659.11299387172
56592,61345.91187416447
56593,156915.227028214
56594,106666.21236744404
56595,231277.12387926565
56596,61849.8072041716
56597,65980.25526105723
56598,118094.52852866634
56599,134974.51218331474
56600,113192.88203427389
56601,164675.06521233445
56602,163988.38462133284
56603,90953.3674816521
56604,81683.0746799426
56605,125737.62319200514
56606,105127.65921858107
56607,125950.0007220977
56608,74029.03337572824
56609,102051.61723141633
56610,116288.05662073058
56611,84817.85039218086
56612,133148.73227766235
56613,85655.00898533734
56614,111734.80910740665
56615,96305.76888375591
56616,126959.26448490343
56617,172774.10343105186
56618,170201.99909481747
56619,105139.03090738639
56620,57417.08737008733
56621,68467.75929340659
56622,103620.11768650565
56623,69764.672757982
56624,203100.82290470012
56625,97288.52767658197
56626,95082.01495625728
56627,87443.20647860611
56628,93585.95863272314
56629,65397.659937500204
56630,105947.90256761343
56631,79262.54715922495
56632,87830.76383356062
56633,86032.21772881669
56634,62284.90826616929
56635,78280.20360021692
56636,112486.38994457982
56637,65950.8146809161
56638,106740.00588904109
56639,268176.3138728397
56640,90131.79629334863
56641,63823.80113164144
56642,85341.12544656964
56643,77481.2114280529
56644,77907.9445086355
56645,110024.43767738056
56646,183448.89221503827
56647,64058.66942540716
56648,646796.3432222963
56649,180503.8096719343
56650,69134.6477062211
56651,76776.85382957257
56652,163514.75991873286
56653,68823.3653150897
56654,59047.13306046569
56655,106080.7885799216
56656,44408.224985197434
56657,83061.96512865955
56658,53408.59916742951
56659,118402.2068701855
56660,125903.49009801955
56661,66109.499441879
56662,73741.65668414152
56663,212788.65887147872
56664,48045.72934980251
56665,98876.29175628876
56666,124163.3097332164
56667,155206.36784251503
56668,160836.7525617433
56669,54520.84436916136
56670,107007.89924106283
56671,77464.50787735652
56672,134567.49460174306
56673,109952.09802244559
56674,75982.06729002683
56675,109218.64853092984
56676,70154.39863746517
56677,180480.02558912127
56678,79251.23925167353
56679,80018.2415097035
56680,52812.284156543385
56681,92492.76399890891
56682,228194.4271553402
56683,159984.495096917
56684,91299.26293609118
56685,112577.50439149463
56686,236075.3185381189
56687,135558.6821355338
56688,52570.64119350996
56689,105406.93744496566
56690,150968.96385736056
56691,71842.41719747722
56692,289119.70544058405
56693,81242.33506940666
56694,62817.772826999804
56695,50281.31526182838
56696,68120.64595927633
56697,92002.72555889867
56698,101301.57463353315
56699,71219.77157425003
56700,101958.13333877591
56701,157690.1036253426
56702,100148.02776066365
56703,70335.02324330472
56704,109910.4910647561
56705,103727.45075717042
56706,64093.6113575811
56707,52632.98070116531
56708,147134.47622222718
56709,218999.82958810998
56710,295673.41738214064
56711,106870.82900816028
56712,84932.65121309373
56713,210208.48930731203
56714,54198.06779117636
56715,142445.67448021015
56716,58689.22825057813
56717,86329.08973681099
56718,70604.85019930641
56719,74546.22999126023
56720,136427.8632951559
56721,275167.3860958704
56722,95780.89062178983
56723,78493.07476145956
56724,202191.78747465563
56725,56583.444197808276
56726,137756.4803577098
56727,94565.14799170718
56728,184658.92579403377
56729,120918.75388905297
56730,53602.32572042808
56731,204900.99044951578
56732,58370.28063842646
56733,52407.22400478508
56734,131062.23160403383
56735,52455.87995983616
56736,68506.74675808268
56737,120567.00754928298
56738,342425.99540440104
56739,84590.0478324428
56740,92580.02088463123
56741,57586.43872954672
56742,53839.26250668272
56743,91525.93751609996
56744,184064.05378988193
56745,125211.7546704164
56746,91573.93836774884
56747,181391.01984132422
56748,67324.93680381704
56749,79412.78780581187
56750,65970.90192128395
56751,82102.02833286526
56752,141550.60885342167
56753,64923.264209610476
56754,186022.4802470453
56755,82027.34943769776
56756,64081.10930285663
56757,133551.3086087879
56758,165158.69363025596
56759,71106.18677390304
56760,162761.1184765852
56761,59713.703192350295
56762,93826.41384123934
56763,134076.08163659342
56764,63700.49283399676
56765,73913.1639098543
56766,147218.65345450735
56767,118771.87972197663
56768,95259.9961828568
56769,79714.5489802331
56770,76801.91151095941
56771,166998.9222311849
56772,54834.41768469987
56773,92221.23169637134
56774,82691.41227784466
56775,77447.7349190365
56776,121530.75930992892
56777,75659.46440691226
56778,112409.76380413094
56779,214364.21822059
56780,106240.58341978712
56781,140533.84686350942
56782,248690.42176849532
56783,182746.03591463904
56784,53001.71053611773
56785,111354.00451396445
56786,76594.27990062056
56787,73773.62976740208
56788,206129.10710440794
56789,81068.44185203346
56790,78816.33728772713
56791,81168.40437439445
56792,98605.7387054095
56793,297311.56615736213
56794,98722.17544492829
56795,109537.97741551224
56796,217086.02092061602
56797,71887.44937007222
56798,162695.5602711019
56799,67196.99369726394
56800,112047.56758968493
56801,178635.95663821607
56802,309255.4719461008
56803,104489.8989896454
56804,143143.23081338574
56805,77566.99023014618
56806,69181.66463473231
56807,83373.02248822938
56808,114029.23005174466
56809,76273.24328410262
56810,94747.09106409662
56811,90596.46287104304
56812,116940.47180732334
56813,204441.53263116037
56814,86083.77409191144
56815,69459.29786695907
56816,271146.255132193
56817,122636.05539768533
56818,100057.92901376844
56819,83241.095736938
56820,124784.35606996098
56821,106563.73998411978
56822,58008.710285755944
56823,70322.40883825398
56824,110971.96416836536
56825,90764.67255770366
56826,182536.05338381184
56827,46315.230142923974
56828,128674.1895642457
56829,130658.76522724453
56830,115299.50417727696
56831,252660.91934749164
56832,64401.27559247767
56833,82642.82846640685
56834,106298.20788996614
56835,62079.708676664435
56836,51928.487158774595
56837,143018.10540077137
56838,89025.76396762802
56839,113974.57640682868
56840,103977.52242993788
56841,121952.2347342477
56842,86716.77110608149
56843,106440.0754124439
56844,83244.45519016648
56845,109246.90386279605
56846,225967.89526080742
56847,64059.434544540854
56848,103056.25070197048
56849,82377.98943907955
56850,84709.26096311217
56851,86711.7582649453
56852,102421.53770808951
56853,79624.93423534403
56854,148295.4426969653
56855,88262.22738440376
56856,95646.00144346057
56857,90354.66577290687
56858,63004.66224450146
56859,55178.96468841565
56860,190371.94919643403
56861,89433.63517403856
56862,78339.60263157298
56863,55673.361916704394
56864,126683.14446767178
56865,104645.89021868903
56866,130016.4969686068
56867,61667.61606133387
56868,77389.33738495187
56869,99030.64207262413
56870,113128.15053949626
56871,68296.55100929587
56872,82093.14927162271
56873,103722.22901283552
56874,169821.39208275432
56875,72633.23416936553
56876,91797.01122283905
56877,178435.38230100443
56878,60892.465775497425
56879,108206.19053008957
56880,85045.64877600725
56881,98273.08245737679
56882,169339.2971010698
56883,167783.84285014847
56884,128857.62186106121
56885,106824.24622591415
56886,51542.35112530559
56887,121080.1445003804
56888,73690.94981819959
56889,111471.35035939507
56890,116519.11790504502
56891,103727.39833726374
56892,103802.03516598804
56893,100900.20545837074
56894,125750.26551912681
56895,153004.47814328555
56896,97961.87500474133
56897,58261.168156581705
56898,95528.16924716676
56899,89027.4445683324
56900,293705.1357822083
56901,102297.7771360357
56902,105562.0775936314
56903,61752.11005547668
56904,168003.18207894915
56905,89680.1278400815
56906,127737.4395581268
56907,64644.92622577036
56908,72192.9054961297
56909,113673.65321271558
56910,88884.13857239364
56911,70191.92101869358
56912,146741.88752168746
56913,116728.65646653397
56914,98653.15035343159
56915,326312.5085293116
56916,152629.278288675
56917,127285.91736683232
56918,225744.39926256204
56919,206176.1070741306
56920,77516.80131007601
56921,302407.5393249086
56922,74900.09464820188
56923,73836.8986672967
56924,111453.5550233769
56925,91803.27972242594
56926,101386.93456049953
56927,343984.0548133941
56928,125756.84510094394
56929,92736.33152978437
56930,69547.7200898104
56931,110221.70846198234
56932,79427.85587994885
56933,59563.29401962682
56934,244167.84067290547
56935,119463.72961875063
56936,172427.0066280761
56937,87638.21431648717
56938,85467.25002800193
56939,152959.37035107444
56940,194339.044140413
56941,99908.21598809533
56942,76858.31227234617
56943,89883.86811411378
56944,213828.41358649515
56945,136187.06437727268
56946,69985.87511287186
56947,138546.86092723734
56948,71021.50503143393
56949,100950.31096280941
56950,109878.16166482425
56951,178138.08477005758
56952,94655.51873290994
56953,97790.70823497207
56954,107021.31597156386
56955,274942.18215759395
56956,146832.94685986952
56957,133487.99425614512
56958,118454.06937737556
56959,52305.21282876206
56960,63872.4965519789
56961,65133.89500767359
56962,144810.6001854203
56963,158040.89062823646
56964,91304.99750265206
56965,170331.32300855673
56966,133984.3972140126
56967,83475.6623048929
56968,107121.28124358301
56969,88272.47797218263
56970,105540.02980073102
56971,101418.25291402629
56972,77802.09884539197
56973,181455.43321419216
56974,71767.38281532876
56975,113007.67284819423
56976,138778.65611276578
56977,112059.93863531694
56978,85790.5744107643
56979,63899.34626506322
56980,72922.00608468002
56981,152993.60295643058
56982,174426.21136155512
56983,71956.38037149578
56984,143787.36993718983
56985,110271.17460246243
56986,105622.0345475813
56987,102182.37785733308
56988,65015.5380460548
56989,119337.01760313475
56990,86297.0796193099
56991,94924.63519238181
56992,93259.92428963167
56993,116432.08046444457
56994,122944.77793129704
56995,118312.68569208661
56996,77838.80516500391
56997,112691.0709570923
56998,136909.64586838274
56999,135455.6562017974
57000,83537.56747287359
57001,57333.81711704429
57002,76546.30345433945
57003,170150.73045767008
57004,73167.42467572035
57005,109328.90156592919
57006,107859.81126102671
57007,117880.8958388852
57008,136592.18228229744
57009,68577.53020706339
57010,85458.76610943946
57011,90323.4430340846
57012,92106.2210983428
57013,125869.99419307403
57014,175091.15036597083
57015,140819.17972417435
57016,96873.02501052046
57017,69940.7917945341
57018,98299.86657264207
57019,113232.5800231001
57020,86842.27630866344
57021,105811.0949560135
57022,178384.5266344676
57023,254567.01183357654
57024,109270.61801205398
57025,159079.79226896263
57026,87800.2167650114
57027,238643.17319359936
57028,247155.4930989171
57029,159408.0180123773
57030,132446.73842510933
57031,117629.38540979946
57032,156808.2988543396
57033,54344.4036153609
57034,119658.34535730103
57035,132345.53365704665
57036,82322.35827932891
57037,120169.94512491667
57038,98453.87659254226
57039,107535.17808903837
57040,173446.65509060878
57041,94432.39208935162
57042,452954.70617850206
57043,92618.24133059476
57044,97434.46875302886
57045,88229.66307171948
57046,76930.17515599236
57047,114366.12745875483
57048,259934.93950158183
57049,194051.9723696205
57050,91886.8791618954
57051,207298.6112819878
57052,123000.66603490134
57053,83668.7580341122
57054,89175.66794408043
57055,82780.3682441195
57056,73798.44056536068
57057,86472.43309433748
57058,101328.18902819177
57059,102195.81178785721
57060,203555.94048379385
57061,118851.28980129922
57062,79658.86745763126
57063,178458.21109309918
57064,117969.31202609045
57065,123584.70728999388
57066,95248.34319227783
57067,100247.33574160386
57068,213695.03638764893
57069,74281.45348451563
57070,90668.07109344378
57071,175760.6599282092
57072,95563.05881379389
57073,77375.08809951105
57074,349560.4922865141
57075,93139.18706046559
57076,128284.91083203131
57077,298331.55531122634
57078,221079.16597624868
57079,181771.6556599174
57080,113392.92666816138
57081,68457.21366509673
57082,81418.22764318541
57083,157596.6115548943
57084,92571.0427937691
57085,71657.81900996473
57086,111682.19529783538
57087,121238.73659633516
57088,101638.82993597197
57089,96906.33336102695
57090,216286.37286551928
57091,87389.28606302485
57092,73923.5242350319
57093,199634.43157109356
57094,62787.25517953418
57095,112537.01534189591
57096,120290.00147770633
57097,77307.27382947264
57098,95442.09431795422
57099,61929.68398769376
57100,102145.6949798211
57101,63822.438256915164
57102,106171.0723870866
57103,126422.01914350354
57104,386757.1533688657
57105,76656.9743096698
57106,89127.66943895031
57107,369829.1250272538
57108,84103.06753827521
57109,60078.85836382484
57110,125013.09624302162
57111,122186.87871655906
57112,119190.4367882004
57113,138595.0384581115
57114,197623.7895694985
57115,111335.1933361535
57116,63953.62395324515
57117,58320.75806299727
57118,47402.149083356046
57119,66624.03218866012
57120,116592.32124447182
57121,139495.4739874493
57122,67014.01194182325
57123,99360.66033862974
57124,89809.27135840821
57125,131049.52819033978
57126,67535.86468579357
57127,108212.49499613351
57128,92878.46742155231
57129,120325.4709582195
57130,116329.62880803808
57131,51794.64559332051
57132,108976.27412185802
57133,157700.80954953417
57134,108755.54940006125
57135,163975.23632713524
57136,107598.9133810671
57137,117387.58774808251
57138,289518.2088971593
57139,62688.317586314355
57140,53161.34854759112
57141,110051.48975356988
57142,96733.83274355748
57143,130297.7589918097
57144,71258.05195804193
57145,180960.6472228068
57146,85082.93934327469
57147,116682.63058351088
57148,188552.59942131414
57149,52552.7665923793
57150,64042.65569737924
57151,95350.01436125836
57152,54604.92674478295
57153,87450.78331492469
57154,96532.26921326981
57155,364384.13220120926
57156,112230.2145185601
57157,90161.73400697729
57158,208652.52208572454
57159,121360.73101845068
57160,130791.05435273096
57161,90414.40514946861
57162,95176.3495512851
57163,129151.71744040363
57164,655015.8875667643
57165,167014.3204108263
57166,100037.65444633116
57167,114376.36224915468
57168,84510.6410602447
57169,110728.14147505128
57170,111500.80021641846
57171,67810.67172442471
57172,223508.91371233377
57173,69465.68933685421
57174,69184.27136099353
57175,127748.75858428264
57176,56699.3572885519
57177,194403.89485652544
57178,72048.61018344338
57179,80931.71929882979
57180,67748.52455413008
57181,60356.35302041251
57182,61989.66254568463
57183,108065.46096983133
57184,168884.1817904698
57185,61284.33521931988
57186,204881.53633872478
57187,124446.75927339397
57188,62568.80690805594
57189,215673.2970515182
57190,108598.31874959677
57191,67530.99411912012
57192,128621.84280629309
57193,90756.36360469386
57194,47728.94855095317
57195,161031.02146911708
57196,87044.26269048486
57197,120554.65286670176
57198,133697.0556327637
57199,89826.19196087812
57200,591718.6124994888
57201,82056.22184410752
57202,156263.762775407
57203,67568.1272126489
57204,87119.29305581139
57205,73980.7455321834
57206,73353.32763447337
57207,408288.33437401365
57208,110036.83692016569
57209,52815.964764910284
57210,178293.61642314302
57211,129811.27655984007
57212,89531.84807006065
57213,110850.10056996817
57214,125891.68952512475
57215,88185.61574042868
57216,51516.13803488074
57217,110124.14271340164
57218,92254.25983467774
57219,78556.40384723627
57220,99517.13081328142
57221,75988.50012636709
57222,115080.31887307372
57223,133285.53137508882
57224,90822.14836048656
57225,68432.22960135032
57226,91491.8742796382
57227,117150.39722586362
57228,102347.0087948505
57229,126734.06163933488
57230,126721.63396772457
57231,91720.18121435965
57232,138277.54816748045
57233,204139.3486719423
57234,65938.45967334931
57235,109210.43799646391
57236,91915.5931644023
57237,202205.4932314718
57238,230736.90236985005
57239,120878.7960237466
57240,155935.73868824678
57241,84763.20620361375
57242,111617.28647982462
57243,151570.02022637043
57244,90802.6309136926
57245,68057.36767665761
57246,56559.053457549046
57247,123173.18954935842
57248,133672.4629513225
57249,161365.42757880574
57250,116074.62078930592
57251,51021.947471034866
57252,123144.94287642857
57253,92143.64198625268
57254,133626.91966816716
57255,333102.46489064605
57256,82833.3782225637
57257,104709.98247767403
57258,207056.67995617693
57259,114546.89103222179
57260,124114.3605241455
57261,63956.571837617965
57262,200363.44117544164
57263,126120.25870593573
57264,153338.71282609427
57265,62690.16940437002
57266,126919.51781391975
57267,65837.09148844966
